iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,400.0,0.0,70.27845876229928,35.17993409830495,141.4213562373095,0.5032857313393204,1.6954831117632223
2.0,88.55980304581726,0.0,60.90404089016003,2.8381019221391175,141.10584052233148,35.62161939315978,35.62161939315978
3.0,-128.81726449456505,0.0,63.08744046912433,14.977668583001886,40.4267874559091,0.5289456514786921,1.0
4.0,-197.58508605007205,0.0,60.957199754387446,3.4868227601936383,41.86564463658626,1.0,1.0
5.0,-206.12473041003,0.0,60.92919236449506,3.3266279555539677,39.85254077241998,1.8037903173105845,2.4023325759490546
6.0,-216.10551129447833,0.0,61.073702313706654,4.196698286260938,34.795604609574575,0.9289490868455444,1.0
7.0,-226.7576337547738,0.0,60.924750547193455,3.197009638691128,33.35099982097618,1.0,1.0
8.0,-234.4897310705319,0.0,60.9254647553955,3.0195297337844678,31.289112931676378,1.0,1.0
9.0,-241.48472140054798,0.0,60.92939226526491,2.7061304047494135,28.83116673639415,1.0,1.0
10.0,-247.90915168517176,0.0,60.92278992866071,2.6919784700859775,27.610023975634785,1.0,1.0
11.0,-253.64259051093939,0.0,60.93519432503275,2.2374656374706965,25.76806269383217,1.0,1.0
12.0,-258.3037070348795,0.0,60.933412353413374,2.176271532058143,24.936794930963277,1.0,1.0
13.0,-262.3333120721418,0.0,60.94256106877567,1.7123966737896854,24.007437930761387,1.0,1.0
14.0,-265.2489337858188,0.0,60.94408083870948,1.5484601307212775,23.593550835826303,1.0,1.0
15.0,-267.3544788382427,0.0,60.952958239179935,1.0453429803890857,23.29270873531697,1.0,1.0
16.0,-268.4507147764815,0.0,60.95750576023,0.6266839390157315,23.204623000156985,1.0,1.0
17.0,-268.77849700735896,0.0,60.96419135542917,0.009618290020968787,23.186024153032214,1.0,1.0
18.0,-268.77876010030207,0.0,60.96424631882931,4.271421397728235e-06,23.1860162534685,0.0,0.0
