iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.0,0.0,69.41839262043021,12.42616917914568,14.142135623730951,0.5002964008320951,1.0
2.0,-136.6943013955679,0.0,65.23983921090132,5.278070121455316,15.401168680700673,0.5007477779933964,1.0
3.0,-180.27111516973815,0.0,63.891852156665465,2.394418012168374,16.465307695042192,0.5040280517230874,1.0
4.0,-197.15565183044703,0.0,63.36247304968612,1.139120262561392,16.970203185953686,0.5193031045385123,1.0
5.0,-204.7147361291665,0.0,63.12435047127836,0.5696619349289876,17.180483116343694,0.5900483905825394,1.0
6.0,-208.57769874335372,0.0,63.002853959567396,0.3081015122015336,17.25170136690658,1.0,1.0
7.0,-211.1803515930903,0.0,62.92184000478893,0.223671810666169,17.21800683407039,1.0,1.0
8.0,-211.23011809303335,0.0,62.921855089992974,0.22072606999172786,17.081140311967356,1.0,1.0
9.0,-211.27867060244643,0.0,62.921860746495256,0.21861082489260675,16.94976384823178,1.0,1.0
10.0,-211.32642219982813,0.0,62.9218688017657,0.21618490419631614,16.823447065213024,1.0,1.0
11.0,-211.37305234396237,0.0,62.92187923771325,0.2134566507728645,16.7010349566635,1.0,1.0
12.0,-211.41858062749878,0.0,62.92185606261238,0.21082027247617952,16.58385099439115,1.0,1.0
13.0,-211.4629616152704,0.0,62.92185958212142,0.20798936918894073,16.471057226665888,1.0,1.0
14.0,-211.50609130192453,0.0,62.921870171939176,0.20607904240891836,16.363472324666944,1.0,1.0
15.0,-211.5484912621162,0.0,62.92187669839449,0.2036427175174217,16.26080171455453,1.0,1.0
16.0,-211.58980298331159,0.0,62.92188730978459,0.2010668906096238,16.16161109777112,1.0,1.0
17.0,-211.63012382133502,0.0,62.92189457317216,0.1988329543445897,16.06749024189562,1.0,1.0
18.0,-211.6695205397638,0.0,62.9219038092998,0.1954421910077352,15.977190425694712,1.0,1.0
19.0,-211.7075346523353,0.0,62.92191466598529,0.19196455917573207,15.891290736476261,1.0,1.0
20.0,-211.74430277576255,0.0,62.92192417590098,0.18887579011337638,15.810470108334457,1.0,1.0
21.0,-211.77993916236574,0.0,62.92193067152383,0.18640096922669103,15.734162465223504,1.0,1.0
22.0,-211.81459905650019,0.0,62.92194262267728,0.1846576829289766,15.662161829594682,1.0,1.0
23.0,-211.84857520189632,0.0,62.921942145230396,0.18325582436549284,15.593756530898846,1.0,1.0
24.0,-211.88216595793222,0.0,62.92195099388609,0.18074892835366563,15.528615263862173,1.0,1.0
25.0,-211.91468618797398,0.0,62.92195572749828,0.1766882070992641,15.466296058395846,1.0,1.0
26.0,-211.94581207823788,0.0,62.92197403154135,0.17166678564838975,15.408171741740416,1.0,1.0
27.0,-211.97500773318683,0.0,62.922022234262315,0.16805991831833517,15.35464803708869,1.0,1.0
28.0,-212.00318645987647,0.0,62.922056236692605,0.16636325150134035,15.306289893289007,1.0,1.0
29.0,-212.030793529292,0.0,62.92205805462637,0.16516048744341416,15.260735357700371,1.0,1.0
30.0,-212.0581136196181,0.0,62.92206432089509,0.16282306504114866,15.217733533120477,1.0,1.0
31.0,-212.0846120521399,0.0,62.92206806560568,0.15735779970447508,15.176784514310317,1.0,1.0
32.0,-212.10906630188322,0.0,62.922091485232414,0.150988136079964,15.139025400385089,1.0,1.0
33.0,-212.13177169220998,0.0,62.92210091723203,0.14652530200515315,15.106212406098287,1.0,1.0
34.0,-212.15309510203565,0.0,62.92211747473648,0.14313951182876353,15.077062197317705,1.0,1.0
35.0,-212.1734910295243,0.0,62.922119284292826,0.13961708280248472,15.050711476298327,1.0,1.0
36.0,-212.1929303672104,0.0,62.92213160460223,0.13360577617478292,15.026732645363614,1.0,1.0
37.0,-212.2105065440969,0.0,62.92214233495445,0.12715557628252142,15.005050505205036,1.0,1.0
38.0,-212.2265946769179,0.0,62.92211244775012,0.1235455487925629,14.987170584716056,1.0,1.0
39.0,-212.24184072744566,0.0,62.92210416528962,0.1190567690338037,14.971551935548291,1.0,1.0
40.0,-212.25596173692213,0.0,62.92211271142232,0.11432011704148021,14.95756197193439,1.0,1.0
41.0,-212.26890350040713,0.0,62.92212500556179,0.11070690647898185,14.945530758334916,1.0,1.0
42.0,-212.2811367587948,0.0,62.922127423234535,0.1034050319936391,14.9353339643832,1.0,1.0
43.0,-212.2915522641621,0.0,62.922146969484544,0.09433812335632141,14.92664454609456,1.0,1.0
44.0,-212.3002820513143,0.0,62.92219396397439,0.08865223987715898,14.920108278410485,1.0,1.0
45.0,-212.30804643690178,0.0,62.92220247669973,0.0835746027382243,14.91506969470548,1.0,1.0
46.0,-212.31494953229827,0.0,62.92220906726735,0.07911593795211706,14.911026884631747,1.0,1.0
47.0,-212.3211009850209,0.0,62.92221495350034,0.07525045966095277,14.907836477857922,1.0,1.0
48.0,-212.3267301242896,0.0,62.92221914708628,0.06723817437307628,14.90561034816417,1.0,1.0
49.0,-212.3311399583389,0.0,62.92223030351369,0.05633510753547492,14.904143712170654,1.0,1.0
50.0,-212.33427430073897,0.0,62.92223962256207,0.04637760097118309,14.903105277056696,1.0,1.0
51.0,-212.3362730271278,0.0,62.92224946261464,0.03463990728316801,14.90248988144702,1.0,1.0
52.0,-212.33741097704655,0.0,62.922255783621885,0.021167134648553278,14.902322183161404,1.0,1.0
53.0,-212.33782338486304,0.0,62.92226090928098,0.009044936685624266,14.902104598854798,0.9999999877803513,1.6185467721451596
54.0,-212.337864290302,0.0,62.92226401951383,2.802758361535673e-07,14.90208420203223,0.0,0.0
