iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.0,0.0,66.89929428629424,12.016422666874627,14.142135623730951,0.5001108639717413,1.0
2.0,-125.5433790072695,0.0,62.90792627533761,4.949320027268359,15.313565070220601,0.5009456014662677,1.0
3.0,-165.51625525771362,0.0,61.62474165635974,2.223308227988573,16.255388731527553,0.5050953435401844,1.0
4.0,-181.26313230737082,0.0,61.11237345063188,1.0778699255973612,16.67798220965319,0.5232221064202578,1.0
5.0,-188.4000250131204,0.0,60.87924606321379,0.5427152515500258,16.857458235096164,0.6086953768789043,1.0
6.0,-192.116439314434,0.0,60.75808605186919,0.2985934310648618,16.90943279994234,1.0,1.0
7.0,-194.44379315302922,0.0,60.68317082727342,0.23012476352099087,16.853693102102525,1.0,1.0
8.0,-194.49651725551752,0.0,60.6831827192323,0.2277841522959963,16.705722606462107,1.0,1.0
9.0,-194.54824536661033,0.0,60.683190226472476,0.22591261995882064,16.563440641109658,1.0,1.0
10.0,-194.59926405141937,0.0,60.68319491295796,0.22433378178483318,16.425719877629316,1.0,1.0
11.0,-194.64957902153006,0.0,60.68320057372169,0.22290588775602038,16.291859136608934,1.0,1.0
12.0,-194.6991912485658,0.0,60.68320687514968,0.22145075828698163,16.161747675962562,1.0,1.0
13.0,-194.74819420126394,0.0,60.68321162354457,0.22059057847277583,16.035577149141126,1.5400133014554718,1.5400133014554718
14.0,-194.82306017019948,0.0,60.683217095521556,0.2196751898752295,15.84782756296149,1.0,1.0
15.0,-194.87127458749706,0.0,60.683218181391915,0.21772665755010842,15.729595896980916,1.0,1.0
16.0,-194.91854965908627,0.0,60.68322664230559,0.21410406865128875,15.614659715029733,1.0,1.0
17.0,-194.96417290694268,0.0,60.68324079080632,0.2097759942247313,15.50444949427037,1.0,1.0
18.0,-195.00803848486214,0.0,60.683254367455824,0.20689666514602337,15.400988722422033,1.0,1.0
19.0,-195.05083488342262,0.0,60.68326207862299,0.20364029334203892,15.303369724876216,1.0,1.0
20.0,-195.09217072909613,0.0,60.683274940466475,0.20041367562364962,15.210088750522031,1.0,1.0
21.0,-195.1322756208308,0.0,60.68328420612818,0.1974033476440422,15.122687158123034,1.0,1.0
22.0,-195.17119660055607,0.0,60.68329360586774,0.19446476369623664,15.039613017788087,1.0,1.0
23.0,-195.20897086313042,0.0,60.68330292284567,0.19213968664773345,14.961487203866922,1.0,1.0
24.0,-195.24575489894283,0.0,60.68331160780601,0.1899706595797375,14.887516550640088,1.0,1.0
25.0,-195.28175061721112,0.0,60.68331708031166,0.18711853897364839,14.817856715990569,1.0,1.0
26.0,-195.31668030855397,0.0,60.68332489480741,0.18333289069663386,14.751633926162993,1.0,1.0
27.0,-195.35011739905272,0.0,60.683337015416086,0.18093306147260863,14.689887998262478,1.0,1.0
28.0,-195.38280654410107,0.0,60.683342170599815,0.17786546848592522,14.632598480435792,1.0,1.0
29.0,-195.41427658355576,0.0,60.68335279872748,0.17414863937840325,14.578404533814771,1.0,1.0
30.0,-195.4444742277542,0.0,60.68336174269982,0.17188084269788012,14.52879489860247,1.0,1.0
31.0,-195.4740423002752,0.0,60.68336550786801,0.16828041573692262,14.482672210524148,1.0,1.0
32.0,-195.50222885656186,0.0,60.68337806496376,0.1641807668105333,14.439309685751715,1.0,1.0
33.0,-195.52908694786515,0.0,60.68338763564607,0.1610659346989485,14.400345822039618,1.0,1.0
34.0,-195.55501211460353,0.0,60.68339296079022,0.15669814329433893,14.364785780934119,1.0,1.0
35.0,-195.57940538793105,0.0,60.683405479053185,0.15263793451367477,14.332154535152288,1.0,1.0
36.0,-195.60266920211788,0.0,60.68341328482796,0.14962295679054813,14.303183705617155,1.0,1.0
37.0,-195.6250127994301,0.0,60.68342109451431,0.14496990865359816,14.276806323873611,1.0,1.0
38.0,-195.64609696905015,0.0,60.683430391700156,0.13862556640381607,14.253067274808963,1.0,1.0
39.0,-195.66499863764443,0.0,60.683451062856484,0.13360107781222239,14.23229952323658,1.0,1.0
40.0,-195.6827360360166,0.0,60.68346007320054,0.130321696401301,14.214873861985154,1.0,1.0
41.0,-195.699723335072,0.0,60.6834661365548,0.12640333944150575,14.199559194043234,1.0,1.0
42.0,-195.71565532836203,0.0,60.68347480600725,0.12145669766721749,14.186210019678283,1.0,1.0
43.0,-195.73028939001762,0.0,60.683486255287846,0.11571701713558674,14.174767646507457,1.0,1.0
44.0,-195.7435899423611,0.0,60.68349599112422,0.10823058529424509,14.16545621790745,1.0,1.0
45.0,-195.7551383641697,0.0,60.68351220155173,0.10053829859759923,14.157658230825588,1.0,1.0
46.0,-195.76509932183282,0.0,60.68352690941942,0.09256675651448021,14.151648579422309,1.0,1.0
47.0,-195.77363823065158,0.0,60.68353767460491,0.08349281702295996,14.147312084085264,1.0,1.0
48.0,-195.7804082030438,0.0,60.68355241616511,0.07575713204383025,14.144395340638619,1.0,1.0
49.0,-195.78611558044298,0.0,60.68355891563069,0.06937702031786114,14.142523530762105,1.0,1.0
50.0,-195.79087567892265,0.0,60.683566727940345,0.06153408360985439,14.141241187368411,1.0,1.0
51.0,-195.7944811067772,0.0,60.683574382291106,0.05059933763219922,14.1408047686914,1.0,1.0
52.0,-195.7969523070863,0.0,60.68358262376254,0.033714045451994426,14.140513229843954,1.0,1.0
53.0,-195.79801448819887,0.0,60.683595137798385,0.004305200779130047,14.140314160225628,0.9999999993292659,1.0
54.0,-195.79803947116818,0.0,60.68359797176456,1.3281653558601509e-09,14.140320227232069,0.0,0.0
