iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.0,0.0,70.73549835836177,12.494699781673281,14.142135623730951,0.5000916005082284,1.0
2.0,-145.87125768393736,0.0,66.36326250074441,5.298806107759401,15.414521339491735,0.5007150408338455,1.0
3.0,-193.7700023076914,0.0,64.90429979020546,2.397596689989896,16.488175173661197,0.5040080677516199,1.0
4.0,-212.8027683796513,0.0,64.31585828515387,1.1535436582537122,16.992680776086733,0.5185766678103575,1.0
5.0,-221.4389426670367,0.0,64.04751421146483,0.5749170557726047,17.20995300249279,0.587468666299577,1.0
6.0,-225.8772068932452,0.0,63.90967868490435,0.31023819737119107,17.28483936004142,1.0,1.0
7.0,-228.90891786895693,0.0,63.81630371621006,0.224450507342524,17.255139591731258,1.0,1.0
8.0,-228.95862219703488,0.0,63.81632348742198,0.2195511188392182,17.1159769010633,1.0,1.0
9.0,-229.0065449371241,0.0,63.816334196660414,0.2168755536309615,16.985804034415295,1.0,1.0
10.0,-229.05357417113612,0.0,63.81633909747534,0.21526515064290058,16.861821898785468,1.0,1.0
11.0,-229.0998020130281,0.0,63.816346005094225,0.2135940790271467,16.74151960857115,1.0,1.0
12.0,-229.14542419831565,0.0,63.81634966327511,0.21141290705908103,16.625269421993664,1.0,1.0
13.0,-229.1900159314536,0.0,63.816358613553675,0.20891351891492632,16.51235183575365,1.0,1.0
14.0,-229.23360923668835,0.0,63.81636613295879,0.20606532166739172,16.404344466602648,1.0,1.0
15.0,-229.27596744733614,0.0,63.816375947065886,0.20233818180378665,16.300846176060766,1.0,1.0
16.0,-229.31672467137767,0.0,63.81638832504905,0.1991584621961921,16.20268666696985,1.0,1.0
17.0,-229.35633387268408,0.0,63.81639555645789,0.19641208740284108,16.110325803872783,1.0,1.0
18.0,-229.39474987066805,0.0,63.8164049337423,0.19361772156945684,16.022212833499836,1.0,1.0
19.0,-229.43214223019055,0.0,63.81641197739357,0.19093942457486,15.938747093265054,1.0,1.0
20.0,-229.46847872672117,0.0,63.81642079523019,0.18786923619085805,15.859178017943231,1.0,1.0
21.0,-229.50368349885912,0.0,63.81642924895141,0.18458189895923105,15.78404711033817,1.0,1.0
22.0,-229.53763855869144,0.0,63.81643821487529,0.181136414722374,15.713393015297829,1.0,1.0
23.0,-229.57038560584664,0.0,63.816446650406924,0.1780674854146536,15.647021672020117,1.0,1.0
24.0,-229.60198825636675,0.0,63.81645600427142,0.17671871955611967,15.584807623000268,1.5947302455397732,1.5947302455397732
25.0,-229.6517532832063,0.0,63.81646004406717,0.17457796360416422,15.492615996032502,1.0,1.0
26.0,-229.68202986822672,0.0,63.81646586896291,0.17024469358194239,15.437913991630541,1.0,1.0
27.0,-229.710857646919,0.0,63.816474882660444,0.16639021918995597,15.387160094446315,1.0,1.0
28.0,-229.73857276172623,0.0,63.816481083829814,0.16236216268128814,15.340406753595426,1.0,1.0
29.0,-229.76469585485307,0.0,63.81649397742401,0.15869644565520635,15.297109497448979,1.0,1.0
30.0,-229.7898466730434,0.0,63.816497503736315,0.15641780507141137,15.258185309453362,1.0,1.0
31.0,-229.81426764249767,0.0,63.816503103805935,0.1523398313209789,15.221678147206056,1.0,1.0
32.0,-229.83722832137113,0.0,63.816515258002504,0.14677254314759502,15.187758341727344,1.0,1.0
33.0,-229.85876837505816,0.0,63.816524372388756,0.14208468948463565,15.157684984334821,1.0,1.0
34.0,-229.87885208366203,0.0,63.816537667490174,0.13825300745436983,15.130498889540151,1.0,1.0
35.0,-229.8978627245784,0.0,63.816546129142964,0.13496148284473145,15.106552679942999,1.0,1.0
36.0,-229.91601975898942,0.0,63.81655254357611,0.13065837900474628,15.084985650260233,1.0,1.0
37.0,-229.9330719397484,0.0,63.81655992653658,0.12444352803428027,15.065743185610627,1.0,1.0
38.0,-229.9483400819816,0.0,63.81657287080703,0.11860845868410551,15.049087463092508,1.0,1.0
39.0,-229.9623370323052,0.0,63.81658076521334,0.11319298281580696,15.035108852342471,1.0,1.0
40.0,-229.97506270486514,0.0,63.81659139236538,0.10691691536511941,15.022854443172776,1.0,1.0
41.0,-229.986349019589,0.0,63.81660393723207,0.10147703718225819,15.012595617838075,1.0,1.0
42.0,-229.99659866971854,0.0,63.816611001926,0.09646756015144356,15.004365146080366,1.0,1.0
43.0,-230.0058106006435,0.0,63.816619364851505,0.09057999993139305,14.997493671595075,1.0,1.0
44.0,-230.01394693818446,0.0,63.816626757475014,0.0851767268748459,14.992031903378114,1.0,1.0
45.0,-230.02112151823314,0.0,63.816633145578024,0.0807169526055099,14.987839172271263,1.0,1.0
46.0,-230.02766545359657,0.0,63.816637599612555,0.07673836087853508,14.98437195503422,1.0,1.0
47.0,-230.03350130472728,0.0,63.816643543641405,0.07209627615769872,14.981717647703753,1.0,1.0
48.0,-230.0386442001061,0.0,63.81664889976866,0.06697650042017458,14.979695038786907,1.0,1.0
49.0,-230.04314594284233,0.0,63.816652989124236,0.060981645871860064,14.97832075108184,1.0,1.0
50.0,-230.04681837587572,0.0,63.816658858977085,0.05258926526726511,14.977484337676302,1.0,1.0
51.0,-230.0494149371649,0.0,63.816670405408125,0.041792863440074976,14.976649702343956,1.0,1.0
52.0,-230.05108530066553,0.0,63.816677521845044,0.025205818188148765,14.97634820038229,1.0,1.0
53.0,-230.051638123639,0.0,63.81668499312642,0.003997535708621904,14.976470022857757,0.9999999953539296,1.0
54.0,-230.05164961039333,0.0,63.81668662063438,4.710682055932493e-09,14.976492383701782,0.0,0.0
