iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.0,0.0,66.9642875867712,12.039008084275498,14.142135623730951,0.5001387667344611,1.0
2.0,-129.29797114553787,0.0,62.857732741930526,5.068295901401917,15.318075625873256,0.5008184677497528,1.0
3.0,-170.95428541983358,0.0,61.518581558795354,2.35247716351214,16.30090254262731,0.5042375051010645,1.0
4.0,-187.21592739149332,0.0,60.98831158611937,1.1290750968990695,16.787352074119276,0.51992585277464,1.0
5.0,-194.48860962505103,0.0,60.75018820700649,0.5640028416383275,16.99470766014504,0.593995573205054,1.0
6.0,-198.2159242824456,0.0,60.62835084834375,0.30613290748288774,17.061830702428633,1.0,1.0
7.0,-200.6866282638939,0.0,60.548486916001785,0.22618450828170586,17.022986225327557,1.0,1.0
8.0,-200.73735020342707,0.0,60.54850123707097,0.2216793560354035,16.880027639084307,1.0,1.0
9.0,-200.78620696997027,0.0,60.54851545443068,0.21970491788374802,16.74576184449818,1.0,1.0
10.0,-200.83446105663472,0.0,60.548518212572816,0.21816498738254542,16.617250716386543,1.0,1.0
11.0,-200.8820302268271,0.0,60.54852520929155,0.21555398905592932,16.491919722303635,1.0,1.0
12.0,-200.92838425563656,0.0,60.548541732574996,0.21311060536027504,16.370407582859272,1.0,1.0
13.0,-200.97374209063798,0.0,60.54854944366809,0.21135277567187263,16.254622659849396,1.0,1.0
14.0,-201.01831483143957,0.0,60.54855639205688,0.20940603435009955,16.14287999502576,1.0,1.0
15.0,-201.0621064460713,0.0,60.5485622921086,0.20783270818509766,16.035316974081148,1.0,1.0
16.0,-201.10531094754623,0.0,60.548566570624,0.2063373942268241,15.931651202860515,1.0,1.0
17.0,-201.1477786215749,0.0,60.54857333314977,0.20416711931681797,15.83126007239487,1.0,1.0
18.0,-201.18944581178184,0.0,60.54857939571659,0.20167229416681312,15.734699374298245,1.0,1.0
19.0,-201.22989355606563,0.0,60.548591086885516,0.19977617467849423,15.642304315089616,1.0,1.0
20.0,-201.26974304621342,0.0,60.54859482749359,0.19864407783259175,15.554732763191506,1.0,1.0
21.0,-201.3092208462739,0.0,60.54859694475311,0.1965430849567005,15.470378195201494,1.0,1.0
22.0,-201.34769184434836,0.0,60.548605965937185,0.19381984052429824,15.388924281543305,1.0,1.0
23.0,-201.3851736520199,0.0,60.54861272510536,0.1921172636053729,15.312125940353917,1.0,1.0
24.0,-201.42202712650047,0.0,60.54861754155944,0.1906012987555362,15.23910821903347,1.0,1.0
25.0,-201.45821685027332,0.0,60.548623336743205,0.18902037243164405,15.169217291902937,1.0,1.0
26.0,-201.4939737648047,0.0,60.54862580264919,0.1869290911826548,15.10268219108999,1.0,1.0
27.0,-201.52889142545143,0.0,60.54863304455644,0.18463987049622274,15.039032203061854,1.0,1.0
28.0,-201.5629572659568,0.0,60.54864006357625,0.18193278185805,14.979190407865998,1.0,1.0
29.0,-201.59592154852817,0.0,60.548649731932464,0.17844182866803723,14.922717123993811,1.0,1.0
30.0,-201.6276000532005,0.0,60.54866042860383,0.1740456526645781,14.870386656604115,1.0,1.0
31.0,-201.6578213639798,0.0,60.54867085750603,0.16814166496246363,14.822117694311867,1.0,1.0
32.0,-201.68575460168825,0.0,60.54869162876944,0.16316039639337898,14.778113136518096,1.0,1.0
33.0,-201.7123357198712,0.0,60.54869737876498,0.15985811051383078,14.739367991562034,1.0,1.0
34.0,-201.7377586775512,0.0,60.54870337872123,0.15597083741033185,14.703782070028534,1.0,1.0
35.0,-201.76201496146183,0.0,60.54871198146911,0.15157931521480625,14.67155905196823,1.0,1.0
36.0,-201.78489139109416,0.0,60.54872237246505,0.14783846437471243,14.642574935639782,1.0,1.0
37.0,-201.80674717496942,0.0,60.548728864093725,0.14429056981299415,14.616721649074083,1.0,1.0
38.0,-201.82750021788945,0.0,60.548737185158956,0.13906056982775428,14.593386032825116,1.0,1.0
39.0,-201.84665349993728,0.0,60.54875079843946,0.1320232986303476,14.572539580834052,1.0,1.0
40.0,-201.86392114129575,0.0,60.548764510156715,0.12514262511505175,14.554933979897905,1.0,1.0
41.0,-201.87953318135234,0.0,60.54877411491313,0.119383940842107,14.540439307043611,1.0,1.0
42.0,-201.8936865263682,0.0,60.548785246317614,0.11448660498732205,14.528117257428024,1.0,1.0
43.0,-201.90662719947156,0.0,60.548795481135535,0.11080657249448508,14.517757635998183,1.0,1.0
44.0,-201.9187872838417,0.0,60.54880098717026,0.10703823408380796,14.509169537991879,1.0,1.0
45.0,-201.9302286809832,0.0,60.54880490580957,0.10233644350183245,14.501938506810953,1.0,1.0
46.0,-201.94060518005955,0.0,60.548813458785325,0.09666050075861941,14.495926303598797,1.0,1.0
47.0,-201.94986717850924,0.0,60.54882199355745,0.09005083813440655,14.491147404573995,1.0,1.0
48.0,-201.95785194477128,0.0,60.5488326897866,0.08406733675313227,14.487510585733887,1.0,1.0
49.0,-201.9648778218489,0.0,60.54884190434805,0.07728869978877188,14.484683468418904,1.0,1.0
50.0,-201.9706969058709,0.0,60.54885403914466,0.06951875047931153,14.48269414863093,1.0,1.0
51.0,-201.97544422117937,0.0,60.548860122691806,0.06192714802246845,14.48182395682458,1.0,1.0
52.0,-201.9791657083088,0.0,60.548866439778315,0.04777600233707016,14.481460933357235,1.0,1.0
53.0,-201.9813685691532,0.0,60.54887906834081,0.0222675833333917,14.481129266449306,1.0,1.0
54.0,-201.9817181391229,0.0,60.548892770451566,1.6603970839233552e-06,14.481186559945606,0.0,0.0
