iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.999999999999943,0.0,68.0139149292584,12.272025496379307,14.142135623730951,0.5000163208511744,1.0
2.0,-127.38151703855573,0.0,64.03351879287689,5.093047195994183,15.367829943773597,0.5008092506273744,1.0
3.0,-167.21362393568864,0.0,62.77733346589801,2.2891576312813955,16.36271913042111,0.5046706066964713,1.0
4.0,-182.59607922590374,0.0,62.285942429605974,1.075728700754197,16.818968217414966,0.5234747451574759,1.0
5.0,-189.51929070768256,0.0,62.06406258647643,0.5348278644355956,16.997142044577185,0.6152566787026946,1.0
6.0,-193.15550615489815,0.0,61.94783173722752,0.29542294296159977,17.04168495563663,1.0,1.0
7.0,-195.37488119932124,0.0,61.87788860429541,0.23264230813468031,16.974761308924116,1.0,1.0
8.0,-195.42876183723533,0.0,61.87790444088575,0.22853494761646553,16.823212222035565,1.0,1.0
9.0,-195.48064948868222,0.0,61.87792106911808,0.22568423986345287,16.679270757080356,1.0,1.0
10.0,-195.53156055491797,0.0,61.87792714474657,0.22319835035618601,16.542441907382166,1.0,1.0
11.0,-195.5812297678791,0.0,61.87794708942015,0.22050390074550022,16.409680515721497,1.0,1.0
12.0,-195.629795895258,0.0,61.877955815256946,0.2177900020747377,16.282359646634323,1.0,1.0
13.0,-195.67716148651954,0.0,61.87796558713745,0.21492599154232403,16.159888789572268,1.0,1.0
14.0,-195.72322888573473,0.0,61.87797679788997,0.21229679891781086,16.04276299127553,1.0,1.0
15.0,-195.7681506103964,0.0,61.87798633635259,0.21011211334319313,15.930983278048766,1.0,1.0
16.0,-195.81229793779784,0.0,61.87799156291127,0.20679904968215332,15.824067497245368,1.0,1.0
17.0,-195.854743918455,0.0,61.878008857595596,0.20313681651035181,15.721013551210506,1.0,1.0
18.0,-195.895954521975,0.0,61.878016381427464,0.2008076063083606,15.624732844805637,1.0,1.0
19.0,-195.93624311097977,0.0,61.87802344703558,0.19869077860956916,15.532747259009646,1.0,1.0
20.0,-195.97569896640425,0.0,61.87803019907928,0.19678485836884863,15.444799110617778,1.0,1.0
21.0,-196.01433279167387,0.0,61.87803717654474,0.19505832966855302,15.36081736205015,1.0,1.0
22.0,-196.0523440039452,0.0,61.878041705468526,0.1930571173426918,15.280575382528543,1.0,1.0
23.0,-196.08956071542337,0.0,61.87804809044175,0.19114480511640353,15.203651528771092,1.0,1.0
24.0,-196.1260720476798,0.0,61.87805390583175,0.1884297671648228,15.130489247994078,1.0,1.0
25.0,-196.16148908265006,0.0,61.878063206385356,0.18533435257539035,15.060775637862537,1.0,1.0
26.0,-196.19573715788653,0.0,61.878072716358815,0.18228159188012308,14.995631959762656,1.0,1.0
27.0,-196.2288036729991,0.0,61.8780825516116,0.1778977631909457,14.934474915132554,1.0,1.0
28.0,-196.26032553476196,0.0,61.878094511308255,0.173512864819748,14.877705141982316,1.0,1.0
29.0,-196.2903097059996,0.0,61.878106395036475,0.16959561478994908,14.82570905734894,1.0,1.0
30.0,-196.3189068965587,0.0,61.87811792295981,0.1663058808581041,14.777853128981945,1.0,1.0
31.0,-196.346461595083,0.0,61.878125865237635,0.16464424310965597,14.734048407215987,1.0,1.0
32.0,-196.3735635839871,0.0,61.878128849870556,0.16261112883394482,14.693373979599363,1.0,1.0
33.0,-196.40004783280125,0.0,61.87813329575741,0.1580788329728741,14.654974018314777,1.0,1.0
34.0,-196.4248695383171,0.0,61.878153282212544,0.15256653042712925,14.619450490067337,1.0,1.0
35.0,-196.44790392126228,0.0,61.87816369844808,0.14852632432027932,14.587997765090632,1.0,1.0
36.0,-196.47000592046558,0.0,61.87816901644284,0.1431411257724416,14.560284054411964,1.0,1.0
37.0,-196.4903312629993,0.0,61.87818452307543,0.1363203889601219,14.534928313306226,1.0,1.0
38.0,-196.50871203411614,0.0,61.87820107575296,0.13153199171555363,14.513241451634066,1.0,1.0
39.0,-196.52593711046416,0.0,61.8782095045514,0.12738296642932004,14.494666362942118,1.0,1.0
40.0,-196.54212027314162,0.0,61.878211054300294,0.12261595374405704,14.478319726110275,1.0,1.0
41.0,-196.55699712922717,0.0,61.878220174953725,0.11638629575535253,14.464094258200932,1.0,1.0
42.0,-196.57035774127905,0.0,61.87823214441553,0.10952307607655937,14.4523087044791,1.0,1.0
43.0,-196.58223357844275,0.0,61.878243478693065,0.10466742339944567,14.442585745111474,1.0,1.0
44.0,-196.59308915977627,0.0,61.87825165092425,0.10116854716224441,14.434673012378322,1.0,1.0
45.0,-196.60327347584646,0.0,61.87825618223486,0.09728427596957775,14.428237542614177,1.0,1.0
46.0,-196.61269258766632,0.0,61.87826246935641,0.09103399976719675,14.422738200429036,1.0,1.0
47.0,-196.62078274713502,0.0,61.878274661740015,0.08343111304651622,14.418256492721273,1.0,1.0
48.0,-196.62758655466197,0.0,61.878285100531805,0.07614938116305987,14.415005353971987,1.0,1.0
49.0,-196.6332626680187,0.0,61.87829538107826,0.0677650272999443,14.412628954842633,1.0,1.0
50.0,-196.637669402076,0.0,61.878306067425356,0.06165568502543147,14.411197110494397,1.0,1.0
51.0,-196.641442159929,0.0,61.87830995338612,0.05603859383837261,14.410356363966969,1.0,1.0
52.0,-196.64454809747824,0.0,61.87831561498158,0.04251662463890828,14.409776452993329,1.0,1.0
53.0,-196.64621907332818,0.0,61.87832759275438,0.016245427482176767,14.409746432956412,1.0,1.0
54.0,-196.64648514536316,0.0,61.87833589231888,8.390947000270961e-07,14.409764756523105,0.0,0.0
