iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.999999999999943,0.0,64.2316354143517,12.1903123376265,14.142135623730951,0.5000253468945817,1.0
2.0,-118.80157905438318,0.0,60.28525361256078,5.002772023496444,15.351438273560786,0.5008966031333284,1.0
3.0,-154.63832780747094,0.0,59.08481996850983,2.295266997855592,16.322090431384233,0.504689389631481,1.0
4.0,-168.12222471033294,0.0,58.62732561234349,1.0752312305564502,16.7804339381185,0.5237655112759888,1.0
5.0,-174.06975146090087,0.0,58.4250937125704,0.5308910105480852,16.95788971428236,0.6206246362601906,1.0
6.0,-177.18399428245203,0.0,58.31959592726387,0.2942070403197399,16.9983572600123,1.0,1.0
7.0,-179.03866488331096,0.0,58.25790836515638,0.2354060822500704,16.921108558246985,1.0,1.0
8.0,-179.09361968582715,0.0,58.257928564424375,0.2294782652314935,16.76436226488829,1.0,1.0
9.0,-179.1458250468852,0.0,58.25795314429033,0.22548214805687652,16.617613025454112,1.0,1.0
10.0,-179.1966085908091,0.0,58.25796149491905,0.22277607015959355,16.480163363445843,1.0,1.0
11.0,-179.24613567400883,0.0,58.25797306473538,0.22004215077927314,16.347623060513634,1.0,1.0
12.0,-179.29449842323635,0.0,58.25798760124184,0.21711322435206346,16.220412684541067,1.0,1.0
13.0,-179.34150433627988,0.0,58.25801516128189,0.21446555429672123,16.098106958459653,1.0,1.0
14.0,-179.38740411428944,0.0,58.25802342820544,0.21256666936272778,15.981639934671117,1.0,1.0
15.0,-179.43259603947817,0.0,58.25802946368607,0.21044719125793904,15.869607099314422,1.0,1.0
16.0,-179.4767796417584,0.0,58.25803814687449,0.20866449065008102,15.76132957626194,1.0,1.0
17.0,-179.52029308386173,0.0,58.25804433508482,0.2074610868497647,15.657895309186486,1.0,1.0
18.0,-179.5633384847642,0.0,58.258046830550846,0.20566408545080883,15.55787903302723,1.0,1.0
19.0,-179.60555910693398,0.0,58.258055478170824,0.20423035697794495,15.461119129445361,1.07303189560151,1.07303189560151
20.0,-179.6502517753909,0.0,58.25805925686173,0.20262934450051756,15.361971694506789,1.0,1.0
21.0,-179.69136656653058,0.0,58.258063369431824,0.19887547282163553,15.272718944526462,1.0,1.0
22.0,-179.73061290685666,0.0,58.25808065633187,0.19534028897408104,15.187525457062677,1.0,1.0
23.0,-179.76866379577234,0.0,58.258088861833116,0.1918194041058583,15.108646210742522,1.0,1.0
24.0,-179.80532958092627,0.0,58.25810026135307,0.18775988157861773,15.033521864168295,1.0,1.0
25.0,-179.84034217528279,0.0,58.25811662802176,0.18455578397843178,14.963788712274399,1.0,1.0
26.0,-179.87443510169203,0.0,58.25812079116056,0.1799123538327202,14.899142821122945,1.0,1.0
27.0,-179.90656693469373,0.0,58.25814074546328,0.17515085410775594,14.838164438983965,1.0,1.0
28.0,-179.93708864519792,0.0,58.25815311659098,0.17299248514662605,14.783042866099976,1.0,1.0
29.0,-179.96696450316819,0.0,58.25815964705017,0.17125094199506885,14.732115545912576,1.0,1.0
30.0,-179.99630995020334,0.0,58.25816216889969,0.1680785173217997,14.684045086008863,1.0,1.0
31.0,-180.02443605746873,0.0,58.258174396347975,0.1643447650132308,14.638932337599654,1.0,1.0
32.0,-180.05141669643916,0.0,58.25818148040273,0.15979950628639394,14.597640411113558,1.0,1.0
33.0,-180.0768794665202,0.0,58.25819627308644,0.15439300389679075,14.559497235672657,1.0,1.0
34.0,-180.10046808292347,0.0,58.25821313211589,0.15048511412429483,14.525320785057605,1.0,1.0
35.0,-180.12306865923745,0.0,58.25822168192395,0.14764348919914022,14.495122742980312,1.0,1.0
36.0,-180.14486827708984,0.0,58.25822721618972,0.1446586746192575,14.46758925762184,1.0,1.0
37.0,-180.1657621050855,0.0,58.25824532158082,0.14082681992959678,14.442483368505156,1.0,1.0
38.0,-180.1854409493278,0.0,58.258268184127715,0.13695549090356923,14.419881632982772,1.0,1.0
39.0,-180.20412323971107,0.0,58.258275091292376,0.13300221584920915,14.4001924949434,1.0,1.0
40.0,-180.22176021699465,0.0,58.25828342522723,0.12827862115434233,14.382592141221899,1.0,1.0
41.0,-180.23808372941292,0.0,58.258294243236534,0.12319880521342753,14.367489567348898,1.0,1.0
42.0,-180.25321026859064,0.0,58.258305364110605,0.11686196764621529,14.354589621183267,1.0,1.0
43.0,-180.2667543119265,0.0,58.25831996166948,0.1111846181310891,14.343661396454975,1.0,1.0
44.0,-180.27897865514976,0.0,58.25833079121007,0.10645766791802917,14.334797201215203,1.0,1.0
45.0,-180.29022039657698,0.0,58.25833858643442,0.1009090204617091,14.327488635382831,1.0,1.0
46.0,-180.30035512913506,0.0,58.258346452783464,0.09359617090904024,14.321737419676083,1.0,1.0
47.0,-180.30898194265882,0.0,58.25835935480051,0.08750055786024934,14.317181656087175,1.0,1.0
48.0,-180.3165896602133,0.0,58.25836673131146,0.08134399214204889,14.31394588492972,1.0,1.0
49.0,-180.32316284901563,0.0,58.25837412536736,0.07316887284078516,14.31166778296505,1.0,1.0
50.0,-180.32830490356747,0.0,58.258387199014884,0.0664838657398333,14.310091446501332,1.0,1.0
51.0,-180.3327750089848,0.0,58.25839209253167,0.05828902612402977,14.308916642118364,1.0,1.0
52.0,-180.33615655557224,0.0,58.2584029871978,0.04477288609639565,14.308208151289623,1.0,1.0
53.0,-180.33799768236423,0.0,58.25841755900669,0.01662394818579223,14.307995155694222,1.0,1.0
54.0,-180.33828223600239,0.0,58.25842618883687,1.547996793454109e-06,14.307899249620855,0.0,0.0
