iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.999999999999943,0.0,66.45220076117721,12.106911927419835,14.142135623730951,0.5001086823063666,1.0
2.0,-129.030422162092,0.0,62.31969428531516,5.029866484388716,15.334064390071594,0.500847085486325,1.0
3.0,-170.25150342183048,0.0,60.98286966856736,2.2507339547189473,16.310264863464308,0.5049449087142949,1.0
4.0,-186.4618936996751,0.0,60.44956370372144,1.0650374096226025,16.749145458934958,0.5246348743793491,1.0
5.0,-193.8487468443357,0.0,60.205514496258026,0.5331975991801038,16.920352998660658,0.6185122333025144,1.0
6.0,-197.75087827241572,0.0,60.07682667273492,0.2956592907325257,16.962120520612917,1.0,1.0
7.0,-200.1062712909298,0.0,60.000194020496714,0.23481492746787808,16.88929360552323,1.0,1.0
8.0,-200.1609407528489,0.0,60.00021401937095,0.23081737830191779,16.733924793719805,1.0,1.0
9.0,-200.21402369585715,0.0,60.000224647560444,0.22782912030769661,16.587544707659436,1.0,1.0
10.0,-200.26585181295746,0.0,60.000233835667146,0.22383375452112103,16.44653576067136,1.0,1.0
11.0,-200.31570946923412,0.0,60.000250887093436,0.22128613561883093,16.311439028688696,1.0,1.0
12.0,-200.36463480651375,0.0,60.00025605356993,0.21998989125301133,16.18370730262324,1.0,1.0
13.0,-200.41301034178048,0.0,60.00026008215373,0.2180508140185745,16.05930961787903,1.0,1.0
14.0,-200.4604701675148,0.0,60.00026756929479,0.2157099436393395,15.938841999340989,1.0,1.0
15.0,-200.50694457864807,0.0,60.00027049010905,0.21238688481301246,15.822742450747208,1.0,1.0
16.0,-200.55174066219263,0.0,60.00028427508306,0.20947880351312054,15.711414620296246,1.0,1.0
17.0,-200.5955492017112,0.0,60.00028994432175,0.20781669623195098,15.606593863605744,1.0,1.0
18.0,-200.63870277587375,0.0,60.00029480980841,0.2056961837502083,15.50571731508712,1.0,1.0
19.0,-200.6809794368706,0.0,60.00030206603479,0.20262621432411265,15.408291841872083,1.0,1.0
20.0,-200.7218557368198,0.0,60.000314947877435,0.19973687307671026,15.315414237845811,1.0,1.0
21.0,-200.7616577191197,0.0,60.00032225227483,0.19745975718444786,15.228075365808904,1.0,1.0
22.0,-200.80057571602921,0.0,60.00032904457056,0.19452205406410425,15.144856811750195,1.0,1.0
23.0,-200.83830926402487,0.0,60.00033909369054,0.19138722777268952,15.065533011713965,1.0,1.0
24.0,-200.87478237677527,0.0,60.00034924778363,0.18918348351257602,14.991250074889553,1.0,1.0
25.0,-200.91059443456243,0.0,60.00035674730615,0.18650817312900672,14.921186841143804,1.0,1.0
26.0,-200.9452323355444,0.0,60.00036958396424,0.18283752974349968,14.854274723424746,1.0,1.0
27.0,-200.97852003179773,0.0,60.00037949791408,0.1796470280089565,14.792264810231304,1.0,1.0
28.0,-201.01071583028113,0.0,60.00038630777817,0.1764893905918632,14.734795401489244,1.0,1.0
29.0,-201.0418509504824,0.0,60.00039452458471,0.17252785476563962,14.680662240735831,1.0,1.0
30.0,-201.07142342972745,0.0,60.00041078012227,0.16859617866696364,14.630057293362524,1.0,1.0
31.0,-201.09979291700444,0.0,60.000420354726096,0.16417956067515588,14.584208433837523,1.0,1.0
32.0,-201.12663768578898,0.0,60.00043239808587,0.16014341695424822,14.542300637621846,1.0,1.0
33.0,-201.15220577756568,0.0,60.000442190640904,0.15766603732828247,14.504432386773116,1.0,1.0
34.0,-201.17708760267288,0.0,60.000446771611045,0.15402233233062387,14.469772097707796,1.0,1.0
35.0,-201.20064499820694,0.0,60.00045779489275,0.14967506958588073,14.437816983038063,1.0,1.0
36.0,-201.22295242653337,0.0,60.000466278597024,0.1469674789615353,14.409361867082147,1.0,1.0
37.0,-201.24444745125072,0.0,60.00047333710913,0.14385792733249536,14.383487333029658,1.0,1.0
38.0,-201.2651766604327,0.0,60.000478669408906,0.1399876804804948,14.359915008601234,1.0,1.0
39.0,-201.28466974352506,0.0,60.00048909183729,0.135099909617072,14.338938287762067,1.0,1.0
40.0,-201.30282529618412,0.0,60.00049856144289,0.129333661602008,14.32058103600456,1.0,1.0
41.0,-201.31933016427777,0.0,60.00051318228381,0.1254083985693055,14.304643175773052,1.0,1.0
42.0,-201.3350607296116,0.0,60.00051723197815,0.12177962440189698,14.291317500654179,1.0,1.0
43.0,-201.34976713505858,0.0,60.00052413100528,0.11507272401362235,14.27990375696659,1.0,1.0
44.0,-201.3628828611465,0.0,60.000533865746675,0.10724066631310136,14.270461852188758,1.0,1.0
45.0,-201.37429329920502,0.0,60.000544723512846,0.09831223803577717,14.263030124388164,1.0,1.0
46.0,-201.38369147486281,0.0,60.000561049129594,0.08888164778187482,14.25713836389442,1.0,1.0
47.0,-201.39133432911677,0.0,60.000573341209126,0.08247336086983752,14.253147582037842,1.0,1.0
48.0,-201.3980916961281,0.0,60.000578519194015,0.07635339768640396,14.250180266913736,1.0,1.0
49.0,-201.40383738456148,0.0,60.00058658986575,0.06816022640402805,14.248024515135967,1.0,1.0
50.0,-201.40831246891395,0.0,60.00059593807103,0.057596252822339496,14.246756855559896,1.0,1.0
51.0,-201.41143776333143,0.0,60.00060669864922,0.04770131856755714,14.245981134294139,1.0,1.0
52.0,-201.41369071483967,0.0,60.00061070207672,0.03508568796899685,14.245766456093836,1.0,1.0
53.0,-201.4148395459206,0.0,60.00062046544846,0.015798030826599672,14.245533644987317,0.9999997098220123,1.0
54.0,-201.4149810873587,0.0,60.000630143547305,7.207848910889828e-07,14.24533467081813,0.0,0.0
