iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.0,0.0,70.53870818212366,12.289708656255192,14.142135623730951,0.5000796270453839,1.0
2.0,-143.7216589929768,0.0,66.21511572000641,5.37678459190308,15.373663711589636,0.5007233134511825,1.0
3.0,-191.11129108114096,0.0,64.76766932191858,2.5154894299705424,16.47789952920193,0.5034273701484424,1.0
4.0,-209.62025191129925,0.0,64.19390405030167,1.2187566364257167,17.04276151238622,0.5151207118708522,1.0
5.0,-217.83994338725057,0.0,63.9378332444683,0.6084485221337975,17.298275391185097,0.5693232036308449,1.0
6.0,-221.9461249732334,0.0,63.809976942441125,0.3227297590814185,17.39869629653677,0.891577168522714,1.0
7.0,-224.6214217929925,0.0,63.727293686392336,0.21432241389513784,17.401270735030426,1.0,1.0
8.0,-224.98068036759065,0.0,63.717442221633966,0.2092118944830202,17.2912955114144,1.0,1.0
9.0,-225.02420057358316,0.0,63.717457945086444,0.2074402713738661,17.173517893078543,1.0,1.0
10.0,-225.0672054348262,0.0,63.71745995409017,0.20630680755931924,17.061704516370842,1.0,1.0
11.0,-225.10979589292697,0.0,63.71746352114021,0.20324114730556023,16.95254458115332,1.0,1.0
12.0,-225.15105408328733,0.0,63.717476001713294,0.2003142431960453,16.846586201365685,1.0,1.0
13.0,-225.19111110476618,0.0,63.71748594943559,0.19874678668771018,16.746557733638312,1.0,1.0
14.0,-225.23055464318924,0.0,63.71749117108637,0.19619835286606957,16.650510022673075,1.0,1.0
15.0,-225.2688773530918,0.0,63.71750097865897,0.19385381375395783,16.557905459884843,1.0,1.0
16.0,-225.3064811730494,0.0,63.717505306397925,0.1916774741933075,16.47012402121048,1.0,1.0
17.0,-225.34307912561547,0.0,63.71751580136144,0.18945957747603911,16.385565504515945,1.0,1.0
18.0,-225.37884317254165,0.0,63.7175224228715,0.1882180271209743,16.305432587584217,1.0,1.0
19.0,-225.41426817954604,0.0,63.71752362184175,0.18722440699865528,16.228564866752833,1.0,1.0
20.0,-225.44931196043052,0.0,63.71752666631106,0.18566333517777708,16.154076379015642,1.0,1.0
21.0,-225.4837371859325,0.0,63.71753170563944,0.18376707794732589,16.08224957521972,1.0,1.0
22.0,-225.51745986849977,0.0,63.71753654400507,0.18201801991363256,16.01364433832945,1.0,1.0
23.0,-225.55059051735714,0.0,63.717541424212015,0.17980552568457936,15.94829978912434,1.0,1.0
24.0,-225.58285181576628,0.0,63.717548410121395,0.1777527668199483,15.885950391927148,1.0,1.0
25.0,-225.61441552174426,0.0,63.71755448871267,0.17582323585632284,15.827291446704375,1.0,1.0
26.0,-225.6453367143129,0.0,63.71756707390998,0.1729330655566058,15.77155557050791,1.0,1.0
27.0,-225.6750960196353,0.0,63.717586315998,0.17000266610554732,15.718864755400714,1.0,1.0
28.0,-225.7039064941592,0.0,63.71759377460997,0.16817659526238937,15.67012126751736,1.0,1.0
29.0,-225.7321827686683,0.0,63.71759674947475,0.16659147662425872,15.624392686236607,1.0,1.0
30.0,-225.7599792627516,0.0,63.717599903063785,0.16421831283509108,15.580910150127705,1.0,1.0
31.0,-225.78678637800795,0.0,63.71761054406586,0.16087983541812212,15.540140370648853,1.0,1.0
32.0,-225.81268874865532,0.0,63.71761559454633,0.1565804253906783,15.50256430033284,1.0,1.0
33.0,-225.83703677773156,0.0,63.717630178297824,0.15230741294704872,15.468009272116698,1.0,1.0
34.0,-225.860168800814,0.0,63.71763823497694,0.14839488426837075,15.437137346191339,1.0,1.0
35.0,-225.88208921854078,0.0,63.717648259618734,0.14350216541542266,15.409162129740594,1.0,1.0
36.0,-225.90248815835665,0.0,63.71765733125174,0.13892555159322473,15.384224837545336,1.0,1.0
37.0,-225.92172762034346,0.0,63.71766376141163,0.13474287517149894,15.362430400396354,1.0,1.0
38.0,-225.93984913005602,0.0,63.71767167081733,0.13012419914534085,15.342629261762216,1.0,1.0
39.0,-225.95671002407408,0.0,63.717681578899374,0.12592968616702158,15.324950123858757,1.0,1.0
40.0,-225.97251359175783,0.0,63.717691394832585,0.12210438102857143,15.309618423733031,1.0,1.0
41.0,-225.9873635391756,0.0,63.71769850312963,0.11927349596500965,15.296496276019237,1.0,1.0
42.0,-226.00155547484462,0.0,63.71769869460549,0.11651364465436426,15.284992518380333,1.0,1.0
43.0,-226.01503602296577,0.0,63.71769233063101,0.11105136858053563,15.274718367065068,1.0,1.0
44.0,-226.02719628354413,0.0,63.717704457482085,0.10311776403089032,15.26587944384451,1.0,1.0
45.0,-226.03774318196474,0.0,63.71771623542234,0.09572503329269379,15.258978543973457,1.0,1.0
46.0,-226.0467909954616,0.0,63.7177283038573,0.08819836329323046,15.253734557137674,1.0,1.0
47.0,-226.05442187081948,0.0,63.71773953534007,0.08042010153638339,15.249955058494782,1.0,1.0
48.0,-226.06088308646127,0.0,63.71774784598638,0.07453376425505187,15.247169845182501,1.0,1.0
49.0,-226.06632711257924,0.0,63.71775710558648,0.0695117007309842,15.245301796138804,1.0,1.0
50.0,-226.0711722413417,0.0,63.717759183714726,0.06316888423896252,15.24401966525456,1.0,1.0
51.0,-226.0750385980799,0.0,63.71776871922424,0.052725368759619536,15.243300532046101,1.0,1.0
52.0,-226.07773172060138,0.0,63.71773720019977,0.03828293720295911,15.243083477786126,1.0,1.0
53.0,-226.07901696135184,0.0,63.7177234791535,0.020721324754502387,15.242785879877953,1.0,1.0
54.0,-226.07932936595864,0.0,63.717727423216964,5.7922210951645894e-05,15.242693941877505,0.0,0.0
