iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.9999999999998863,0.0,67.7739307846579,12.136078786228916,14.142135623730951,0.5001169094137995,1.0
2.0,-130.59761450924572,0.0,63.678705089488844,5.011426755158043,15.336930757330371,0.500879109327037,1.0
3.0,-172.65931811135846,0.0,62.34437277609339,2.284321720313576,16.299341273305725,0.5046862082305584,1.0
4.0,-189.295677233005,0.0,61.809175785551744,1.0972148773995556,16.75060068573447,0.5221904515090734,1.0
5.0,-196.83802680276983,0.0,61.5655125154379,0.5512788497179889,16.939867143483436,0.6040363253487847,1.0
6.0,-200.7570185209675,0.0,61.43910239731817,0.3021770683857938,16.996500324544495,1.0,1.0
7.0,-203.25923881064318,0.0,61.35931983009763,0.2297968328511785,16.94537752181905,1.0,1.0
8.0,-203.31168813221603,0.0,61.35933688759857,0.2259858388334493,16.797143065195392,1.0,1.0
9.0,-203.36256481911008,0.0,61.359348219812034,0.22398455017728044,16.657214630193018,1.0,1.0
10.0,-203.41270404982296,0.0,61.3593525692981,0.22187543880998162,16.52281076548546,1.0,1.0
11.0,-203.46180742261737,0.0,61.35936135353658,0.21910340256724148,16.392053452652252,1.0,1.0
12.0,-203.50975186308938,0.0,61.35936990225793,0.21712648772037055,16.26632398111355,1.0,1.0
13.0,-203.55685899270705,0.0,61.35937647014785,0.21553933619318735,16.14560254801179,1.0,1.0
14.0,-203.6033044695866,0.0,61.35938118969324,0.21392012156849935,16.02884158118771,1.0,1.0
15.0,-203.6490295268461,0.0,61.359386434357596,0.21228508641548802,15.91603072427888,1.0,1.0
16.0,-203.69402923847656,0.0,61.35939173493181,0.2094254824463631,15.806941997610373,1.0,1.0
17.0,-203.7376773337886,0.0,61.359402915407095,0.20707772993262846,15.701920077764445,1.0,1.0
18.0,-203.78055493805368,0.0,61.35940663008882,0.2053640454445854,15.602598482227483,1.0,1.0
19.0,-203.82267453003197,0.0,61.359413157708474,0.2025310602066293,15.506324437504473,1.0,1.0
20.0,-203.8635914094279,0.0,61.359423336420136,0.19983155542529027,15.414309699642763,1.0,1.0
21.0,-203.90347787720782,0.0,61.35943081016844,0.1973978958850067,15.32730879355786,1.0,1.0
22.0,-203.94237058209362,0.0,61.35943854169638,0.19536533275693285,15.24448488665826,1.0,1.0
23.0,-203.9804987974621,0.0,61.35944402547994,0.1930524792331051,15.165918110506144,1.0,1.0
24.0,-204.01764601503427,0.0,61.359452215295214,0.18972254103688105,15.09081604836572,1.0,1.0
25.0,-204.0535123514426,0.0,61.35946258001499,0.18736364204017525,15.020004872013859,1.0,1.0
26.0,-204.08858336492062,0.0,61.35946667368738,0.18551608509878842,14.95391509793664,1.0,1.0
27.0,-204.1229146189101,0.0,61.35947186026478,0.18315696178243837,14.891067129720716,1.0,1.0
28.0,-204.15637310427425,0.0,61.35947888942863,0.1786450800261473,14.831631831298822,1.0,1.0
29.0,-204.18785374075443,0.0,61.35949530617563,0.17285758338726975,14.776206010135613,1.0,1.0
30.0,-204.21762743745393,0.0,61.359503208599754,0.16830570061901207,14.72667918882415,1.0,1.0
31.0,-204.24575841611278,0.0,61.359515961731276,0.16501244779341415,14.681208798159469,1.0,1.0
32.0,-204.2729722780902,0.0,61.35952122095738,0.1617229373091436,14.63984357342642,1.0,1.0
33.0,-204.29897710547604,0.0,61.35953312302466,0.15838281107544389,14.601200431164747,1.0,1.0
34.0,-204.3240428634208,0.0,61.3595403152677,0.15552565854735106,14.566245117145066,1.0,1.0
35.0,-204.3481246521234,0.0,61.35954819019429,0.15056796036471284,14.534113586692477,1.0,1.0
36.0,-204.37069840553102,0.0,61.35956029173274,0.1449181122637042,14.504794290033097,1.0,1.0
37.0,-204.39151196435932,0.0,61.3595776109628,0.14146689831691892,14.47887674033804,1.0,1.0
38.0,-204.41151969999106,0.0,61.35958428074171,0.13669381924721874,14.456125037058262,1.0,1.0
39.0,-204.43010033860904,0.0,61.35959758682777,0.13021670990334167,14.435536594146962,1.0,1.0
40.0,-204.44690899142626,0.0,61.359611131550224,0.12428324717023909,14.4183146158763,1.0,1.0
41.0,-204.46219641510697,0.0,61.35962169278358,0.11959896073543999,14.403907740814242,1.0,1.0
42.0,-204.4764576283204,0.0,61.35962760281161,0.1167370545399625,14.39183024886976,1.0,1.0
43.0,-204.4900028602119,0.0,61.35963420567349,0.1132542326820038,14.381110380661564,1.0,1.0
44.0,-204.50278680556295,0.0,61.35964161735739,0.10984741191584578,14.371662732840223,1.0,1.0
45.0,-204.5148034436121,0.0,61.359647214468794,0.10703501846368219,14.364021922583621,1.0,1.0
46.0,-204.52618475426044,0.0,61.359651564292506,0.1015552546718451,14.357651017105244,1.0,1.0
47.0,-204.5364056371978,0.0,61.359661835533785,0.09486376489107538,14.352162945335689,1.0,1.0
48.0,-204.54530221035236,0.0,61.35967328654786,0.08836298007295083,14.348020631895277,1.0,1.0
49.0,-204.55293418568692,0.0,61.359682717388445,0.08167670648252646,14.345292215349602,1.0,1.0
50.0,-204.55951935483424,0.0,61.359687723379984,0.0742555177044662,14.343612527802204,1.0,1.0
51.0,-204.5649763809406,0.0,61.35969703242146,0.06001377059098984,14.342188812950633,1.0,1.0
52.0,-204.56838132490984,0.0,61.35971749639803,0.04009938433174187,14.341078243915018,1.0,1.0
53.0,-204.5698308727028,0.0,61.35973183481888,0.017778834054562282,14.341060114619342,1.0,1.0
54.0,-204.57004779834264,0.0,61.35973885607714,3.1830553949281474e-07,14.34125150809305,0.0,0.0
