iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,400.0,1.0,3518.6481369960825,191.91603480521107,141.4213562373095,0.2485853319490447,0.2485853319490447
2.0,-6353.383441271406,2.0,3506.203418964735,104.65536790585078,148.58377556481167,0.005143914354140786,0.005143914354140786
3.0,-6409.540098749509,2.0,3506.1826729516943,103.52961649413825,148.72146672682382,0.05205778521745932,0.05205778521745932
4.0,-6949.26652499233,2.0,3506.0008788584405,96.59531310808757,150.1694953244477,0.007964532496481476,0.007964532496481476
5.0,-7023.246567911148,2.0,3505.973026412463,95.42545739241828,150.38734164352914,0.005775464462296578,0.005775464462296578
6.0,-7075.66879191756,2.0,3505.954417825201,94.51444685479235,150.54269649223497,0.008729821997724239,0.008729821997724239
7.0,-7153.280590105831,2.0,3505.9287414430564,93.33537857258263,150.7789192730129,0.0576877241373969,0.0576877241373969
8.0,-7640.2452016007155,2.0,3505.7812900034664,87.50379738550693,152.39278897490436,0.013379742331533795,0.013379742331533795
9.0,-7742.041825865337,2.0,3505.747348678193,86.2109758342106,152.75836228657923,0.010510289749893906,0.010510289749893906
10.0,-7819.77787692842,2.0,3505.722867026236,85.19643577561614,153.04184840176083,0.003414777538117203,0.003414777538117203
11.0,-7844.525792043627,2.0,3505.7155627716434,84.75771874453855,153.13364870273676,0.00538467404155007,0.00538467404155007
12.0,-7883.116538608156,2.0,3505.70509977321,84.17020078220007,153.27873554747822,0.0065988976064595885,0.0065988976064595885
13.0,-7929.7337100403965,2.0,3505.6912671183145,83.52494644197017,153.45693269713598,0.0037112580889474365,0.0037112580889474365
14.0,-7955.583962911915,2.0,3505.684162628063,83.09714717010353,153.55579550798544,0.005322230447528838,0.005322230447528838
15.0,-7992.251831206639,2.0,3505.674959063834,82.55377967754306,153.69604462963414,0.03366946121728659,0.03366946121728659
16.0,-8218.477760112903,2.0,3505.6132051174586,79.65860795891984,154.59179009892182,0.007007411805318151,0.007007411805318151
17.0,-8262.819319721515,2.0,3505.604028698858,78.73372239226218,154.77565463544818,0.0002974119283613261,0.0002974119283613261
18.0,-8264.662755934056,2.0,3505.6037313877746,78.58431601593645,154.7834313116943,0.0023736848479861193,0.0023736848479861193
