iter,val,proj,gnorm,dnorm,step,maxstep
1.0,68.67253256636104,0.0,534.9926855065452,13.999558865019303,0.14297805909030203,1.0
2.0,-339.2758016188609,0.0,529.2125371267429,11.971945632732146,0.1429101174350127,1.0
3.0,-666.4633930162154,0.0,524.5852795940308,10.235870858830271,0.14310335843691824,1.0
4.0,-930.9707506954219,0.0,520.8528677801717,8.757043627886839,0.1438755266183803,1.0
5.0,-1146.8830707785,0.0,517.8111337608432,7.501303037481569,0.1454469589658407,1.0
6.0,-1324.907357428126,0.0,515.3021219502573,6.432845176060207,0.1481428512654812,1.0
7.0,-1473.2781028991903,0.0,513.2024498252807,5.520245577999299,0.15112029655799547,1.0
8.0,-1597.2888967976846,0.0,511.44050492078935,4.7242457442259305,0.15434056352350783,1.0
9.0,-1701.118259354767,0.0,509.9718292787149,4.039633215163276,0.15884857942478198,1.0
10.0,-1788.7268728817494,0.0,508.7449109610759,3.453179650190499,0.16723863677093614,1.0
11.0,-1864.2119789610988,0.0,507.7167751895412,2.959537439797609,0.17990919682013773,1.0
12.0,-1930.2098716603396,0.0,506.84794239858485,2.5274154487844926,0.19834260447723576,1.0
13.0,-1988.594761771576,0.0,506.11748143144547,2.1375127510230043,0.22613695022239938,1.0
14.0,-2040.9272511695249,0.0,505.51383835156264,1.7800017029305983,0.2669490241753046,1.0
15.0,-2087.911081007497,0.0,505.02761828707844,1.4291903270060156,0.32117231160640924,1.0
16.0,-2128.7129640071043,0.0,504.6477768914732,1.0849867386232424,0.3957634591286163,1.0
17.0,-2162.391402604379,0.0,504.36337821755114,0.7583705897514378,0.4987286822423975,1.0
18.0,-2187.757973509406,0.0,504.17664119707547,0.4526498933289453,0.6218118153076783,1.0
19.0,-2203.4805557800532,0.0,504.0752240263711,0.21558754653213263,0.8014387817257895,1.0
20.0,-2211.1033130816286,0.0,504.0248739204682,0.07426916289717166,1.0,1.0
21.0,-2212.987631281001,0.0,504.0071827965593,0.02143386310608502,1.0,1.0
22.0,-2212.9880289331777,0.0,504.00562756298984,0.009795109535330505,1.9097080962737603,49.14490013899498
23.0,-2212.988120545857,0.0,504.00675908835296,0.011396107140779646,0.7550628764514753,54.78020727139392
24.0,-2212.9881695763397,0.0,504.0062029053463,0.010325025011489356,0.6198749940218605,35.14142412699678
25.0,-2212.98820261758,0.0,504.00596537273367,0.009153047710739413,0.7775071966069348,29.671385351806883
26.0,-2212.988235186688,0.0,504.00631984678074,0.010222425655143343,0.6214432689633173,34.51689576296135
27.0,-2212.988267656473,0.0,504.00593123186724,0.009133845019081299,0.7779698883840268,29.61264256247981
28.0,-2212.988300108368,0.0,504.0063379249317,0.010218209265882794,0.621514017886721,33.82658148862723
29.0,-2212.9883325550672,0.0,504.005924298951,0.00913280923809043,0.7779968444236113,29.477362047851486
30.0,-2212.9883650007278,0.0,504.0063421678765,0.010217961810598244,0.6215182306180239,33.146240982749724
31.0,-2212.9883974460754,0.0,504.00592272967276,0.009132746488313359,0.7779984793475895,29.438749232460548
32.0,-2212.9884298913576,0.0,504.0063431361769,0.010217946234298133,0.6215184931309014,32.46843497981278
33.0,-2212.988462336618,0.0,504.0059223140097,0.009132742376742378,0.77799858488176,29.42679542641897
34.0,-2212.9884947818755,0.0,504.00634334068775,0.010217945121122804,0.6215185108157553,31.79121932374956
35.0,-2212.988527227133,0.0,504.0059221803554,0.009132742035651533,0.7779985923519768,29.423059489706283
36.0,-2212.988559672387,0.0,504.00634336335565,0.010217944981374271,0.6215185121383087,31.11414282613809
