iter,val,proj,gnorm,dnorm,step,maxstep
1.0,68.67253256636104,0.0,536.3621976944602,13.926815530261816,0.14069856952822007,1.0
2.0,-307.49305447074903,0.0,531.3620878619703,11.923897973892416,0.1408668157208631,1.0
3.0,-609.3409750071032,0.0,527.430135214032,10.225194628767834,0.14162658698871683,1.0
4.0,-854.0164822448328,0.0,524.301076031866,8.765720898091649,0.14339003606705858,1.0
5.0,-1054.7434013946922,0.0,521.7633627099069,7.51777560620857,0.14592526471067055,1.0
6.0,-1220.8507726284802,0.0,519.6859585843293,6.446810090867898,0.14921790120681072,1.0
7.0,-1359.2736089340733,0.0,517.9781136661384,5.531896686302963,0.1539220676403345,1.0
8.0,-1475.7368926714275,0.0,516.5732551101722,4.754611370755214,0.16148283431229293,1.0
9.0,-1575.27734987337,0.0,515.4137865567789,4.063835147715979,0.17036606928742482,1.0
10.0,-1660.3852250734717,0.0,514.4609532313716,3.4604947107598503,0.1829353442706705,1.0
11.0,-1733.926690952504,0.0,513.6508708472116,2.944682339268026,0.20509967805422544,1.0
12.0,-1799.4941005610335,0.0,512.9335008918158,2.508665738543927,0.24672253218475004,1.0
13.0,-1860.6981063420858,0.0,512.2892874805847,2.1073395823327736,0.3187703456272105,1.0
14.0,-1918.9807188197105,0.0,511.7205696334493,1.658089122530556,0.41672504166466706,1.0
15.0,-1969.855487352108,0.0,511.2581541200729,1.1638542878946485,0.5762370996679813,1.0
16.0,-2010.1851379194604,0.0,510.8966416218539,0.7057733443446018,1.0,1.0
17.0,-2039.4890209216587,0.0,510.6582750422829,0.23762070262892715,1.0,1.0
18.0,-2039.527756924567,0.0,510.683914325959,0.10828761380307203,1.044861201132973,1.9599995271619257
19.0,-2039.5338830540932,0.0,510.66485126025316,0.08342408225607285,0.7160032478624359,1.0
20.0,-2039.5364016543872,0.0,510.6696302997834,0.05463270323024365,0.7897328923459296,1.0
21.0,-2039.5375821749399,0.0,510.67509898792116,0.04590490880193601,0.673289548957824,1.0
22.0,-2039.5382921760256,0.0,510.6697463702894,0.03372496330325007,0.7971980451051078,1.0
23.0,-2039.5387456851308,0.0,510.67488368419606,0.02971903158942498,0.6860409918608191,1.0
24.0,-2039.5390486774138,0.0,510.67096843153297,0.022908082880592026,0.820519379869726,1.0
25.0,-2039.5392639822594,0.0,510.6745963081358,0.02145433157354713,0.7057303729642672,1.0
26.0,-2039.5394264034276,0.0,510.67166110348745,0.01762854651931785,0.8490131336504636,1.0
27.0,-2039.5395583259137,0.0,510.67452240343107,0.01769255002883617,0.7243162317408213,1.0
28.0,-2039.5396716909952,0.0,510.67201055816224,0.015381288323701428,0.8699800090202606,1.0
29.0,-2039.5397746026988,0.0,510.67453911529014,0.016206861487300578,0.7350314928904644,1.0
30.0,-2039.539871135255,0.0,510.6721795661888,0.014537457356754982,0.8800684854187947,1.0
31.0,-2039.5399641310669,0.0,510.67457425621484,0.015673102177076587,0.7395076574277699,1.0
32.0,-2039.540054959663,0.0,510.6722622078097,0.014240562037431266,0.8839453685514173,1.0
33.0,-2039.5401445888979,0.0,510.67460328583155,0.015487856791232251,0.7411357722397718,1.0
34.0,-2039.5402334783903,0.0,510.6723040662553,0.014137813530567403,0.8853189362516448,1.0
35.0,-2039.54032195618,0.0,510.67462273917624,0.01542368403348068,0.7417044789934447,1.0
36.0,-2039.540410178231,0.0,510.6723260462116,0.01410207892369931,0.8857970129784077,1.0
37.0,-2039.5404982568493,0.0,510.67463475258734,0.01540123783672991,0.7419024897591213,1.0
38.0,-2039.540586245789,0.0,510.6723379304785,0.01408951000312086,0.885964070660291,1.0
39.0,-2039.540674184055,0.0,510.6746419033053,0.015393291446768816,0.7419719948674159,1.0
40.0,-2039.5407620904534,0.0,510.6723445010361,0.0140850361586877,0.8860230164618816,1.0
41.0,-2039.5408499787284,0.0,510.67464608694723,0.015390445802352007,0.7419966450646363,1.0
42.0,-2039.540937855552,0.0,510.67234819625867,0.014083426297629171,0.8860440260567264,1.0
43.0,-2039.541025725825,0.0,510.6746485159695,0.01538941629741223,0.7420054715344389,1.0
44.0,-2039.541113591935,0.0,510.67235030254665,0.01408284140422165,0.8860515810981823,1.0
45.0,-2039.5412014556546,0.0,510.6746499223716,0.01538904043990804,0.7420086578330609,1.0
46.0,-2039.5412893178514,0.0,510.6723515163796,0.01408262705092775,0.8860543180003323,1.0
47.0,-2039.5413771791682,0.0,510.67465073642086,0.015388902062755526,0.7420098157473862,1.0
48.0,-2039.5414650399234,0.0,510.6723522223456,0.01408254784376361,0.8860553154124627,1.0
49.0,-2039.5415529003496,0.0,510.67465120790393,0.015388850688889564,0.7420102387872961,1.0
50.0,-2039.5416407605667,0.0,510.6723526361009,0.01408251832078935,0.8860556806198924,1.0
51.0,-2039.541728620662,0.0,510.6746514811028,0.015388831433692565,0.7420103939855619,1.0
52.0,-2039.5418164806777,0.0,510.67235288009505,0.014082507198516203,0.8860558148220273,1.0
53.0,-2039.5419043406478,0.0,510.67465163927585,0.015388824121994195,0.7420104510934743,1.0
54.0,-2039.5419922005863,0.0,510.6723530245969,0.014082502939748423,0.8860558642579736,1.0
55.0,-2039.5420800605068,0.0,510.6746517305297,0.015388821283551403,0.7420104721451113,1.0
56.0,-2039.5421679204164,0.0,510.672353110311,0.01408250125945068,0.8860558824873596,1.0
57.0,-2039.5422557803176,0.0,510.6746517827312,0.015165461403390475,0.7276866176217762,1.0
58.0,-2039.542340285529,0.0,510.67234459070687,0.013518209160427452,0.9033372952083334,1.0
59.0,-2039.5424231833483,0.0,510.6745513400442,0.014990806046279892,0.7312035256084367,1.0
60.0,-2039.5425053823628,0.0,510.6722972059436,0.013476897447344585,0.9045413219118564,1.0
61.0,-2039.5425875389974,0.0,510.6745310759707,0.014988765459120479,0.7312356184499478,1.0
62.0,-2039.5426696808881,0.0,510.6722909565247,0.013476569782566727,0.904545265853572,1.0
63.0,-2039.542751822029,0.0,510.6745293896064,0.014988768716213085,0.7312344318056676,1.0
64.0,-2039.5428339627833,0.0,510.67229072369355,0.01347656577475181,0.9045442292023078,1.0
65.0,-2039.5429161034676,0.0,510.67452907095316,0.01498876689251693,0.7312339191942032,1.0
66.0,-2039.5429982441228,0.0,510.67229080478285,0.013476565464466614,0.9045436831636365,1.0
67.0,-2039.5430803847457,0.0,510.6745289058964,0.014988765860786596,0.7312336659207128,1.0
68.0,-2039.543162525358,0.0,510.67229088064306,0.013476565346763444,0.9045434091914438,1.0
69.0,-2039.5432446659559,0.0,510.67452879553787,0.014988765316752686,0.7312335392436321,1.0
70.0,-2039.5433268065467,0.0,510.67229093775154,0.01277821948049804,1.0,1.0
71.0,-2039.5434171262636,0.0,510.67445307785783,0.01486737474035598,0.7417719583596393,19.647092049982056
72.0,-2039.5434991064672,0.0,510.6722668811185,0.012366978438787259,1.0,1.0
73.0,-2039.5435952264193,0.0,510.67419372942726,0.01358545434942587,0.8924378093551715,20.56125682963931
74.0,-2039.5436775826183,0.0,510.6720707675364,0.013105916837493752,0.977254961551315,1.0
75.0,-2039.5437760901884,0.0,510.6741498011636,0.013713317985115655,0.8799785470052558,17.51484109542847
76.0,-2039.5438588324105,0.0,510.6720849288158,0.013006484866430437,0.9965362933575268,1.0
77.0,-2039.5439577658046,0.0,510.6741574612864,0.01384450031011008,0.8638615466438678,15.766711300077466
78.0,-2039.5440405540598,0.0,510.67210116063933,0.012896070805143019,1.0,1.0
79.0,-2039.544139623984,0.0,510.67413581442463,0.013734645227337123,0.8817978988820945,14.887694923215602
80.0,-2039.5442227953736,0.0,510.6720827600694,0.013001715195963033,1.0,1.0
81.0,-2039.5443219689678,0.0,510.6741351581532,0.013818395095214873,0.872584188625081,13.564312762787557
82.0,-2039.5444052780897,0.0,510.6720988573526,0.012969115863634268,1.0,1.0
83.0,-2039.5445040315403,0.0,510.67412103247733,0.013812299386798035,0.87687672283061,12.565919541909633
84.0,-2039.544587676641,0.0,510.67210977127667,0.01303239256718318,1.0,1.0
85.0,-2039.5446858445403,0.0,510.6741052695947,0.013918710108573056,0.8674808358126294,11.426833425845153
86.0,-2039.544769873286,0.0,510.6721524169105,0.01303882658513639,1.0,1.0
87.0,-2039.5448669793432,0.0,510.6740635008148,0.014003234465460831,0.8639775893548814,9.622064499461175
88.0,-2039.5449516882736,0.0,510.67221685123786,0.013113391901695816,0.9955592162053779,1.0
89.0,-2039.5450471850627,0.0,510.6739843055972,0.014132129003364963,0.8584888660817485,7.144437832892498
90.0,-2039.5451329125028,0.0,510.6723284479722,0.013222472670838299,0.9822685517239723,1.0
91.0,-2039.5452260088455,0.0,510.6738402099993,0.014228978898385477,0.8600749392927134,4.415468710181504
92.0,-2039.5453130758851,0.0,510.6725038686586,0.013445926284891111,0.9517571144959107,1.0
