iter,val,proj,gnorm,dnorm,step,maxstep
1.0,68.6725325663615,0.0,543.1698951833441,14.014186510394053,0.14939838451080578,1.0
2.0,-330.86029696961486,0.0,538.0568394790009,11.879805076149633,0.15028204487098792,1.0
3.0,-649.5605152365852,0.0,534.0205113887756,10.077822933481736,0.15228078608195508,1.0
4.0,-907.1539231372344,0.0,530.7729653508612,8.567853681985236,0.15490483838094568,1.0
5.0,-1117.0105625784054,0.0,528.1250921829495,7.254084963377368,0.15841977748493352,1.0
6.0,-1289.3611307369197,0.0,525.9260365424801,6.1184677019397045,0.16400421559741626,1.0
7.0,-1432.889666323233,0.0,524.044598308705,5.173140216398919,0.17112078163601116,1.0
8.0,-1553.2063115516885,0.0,522.413826824183,4.35213877966593,0.17794988951771745,1.0
9.0,-1653.3205989138264,0.0,521.0271983057752,3.655192167833807,0.1950960448104027,1.0
10.0,-1740.8204617211845,0.0,519.8663384377884,3.1166258404347658,0.23333839897664801,1.0
11.0,-1822.8529488553095,0.0,518.8978580792078,2.595487949599686,0.28093277298381,1.0
12.0,-1896.761663568805,0.0,518.1202621181243,2.0162280135536865,0.34037125589753814,1.0
13.0,-1959.7632167778138,0.0,517.4815609850006,1.5219301705183024,0.46857595273888103,1.0
14.0,-2015.982306016636,0.0,516.8756448510512,1.0397171440350548,0.6974734864022659,1.0
15.0,-2059.848430359451,0.0,516.3201626716065,0.5169359235554772,1.0,1.0
16.0,-2078.7324776213127,0.0,516.0951803388767,0.23747010260229925,1.0435093376332778,1.0435093376332778
17.0,-2078.7619142089925,0.0,516.0666929030147,0.19083402067121638,0.47035571215615635,1.0
18.0,-2078.770485385581,0.0,516.0554725794009,0.11759503246252123,0.7204949325622446,1.0
19.0,-2078.7755402227845,0.0,516.0776149033858,0.12990699435180159,0.509198531036349,1.0
20.0,-2078.779838330109,0.0,516.0588748562044,0.1050078436670592,0.7417146092827949,1.0
21.0,-2078.783978741135,0.0,516.075944665828,0.11744530687968635,0.5003405882299521,1.0
22.0,-2078.787831122674,0.0,516.0596554243131,0.09627663096415214,0.9439256505452264,1.0
23.0,-2078.792246825182,0.0,516.0775849826772,0.09878239309049977,0.43905303242922,1.0
24.0,-2078.794946271132,0.0,516.0654770384541,0.057967550484485646,1.0,1.0
25.0,-2078.7979196874167,0.0,516.072865318767,0.06416169474829686,0.8552134617841349,2.585115987718781
26.0,-2078.7996800259098,0.0,516.0623554526849,0.06616459071267343,0.5550250987973185,1.0
27.0,-2078.801197739177,0.0,516.0702009821465,0.04991498458540894,1.0,1.0
28.0,-2078.802764038121,0.0,516.0621014632499,0.05276516816457582,0.5712668433370615,1.0
