iter,val,proj,gnorm,dnorm,step,maxstep
1.0,68.6725325663615,0.0,539.9311356081126,13.917943998487809,0.14267773894657282,1.0
2.0,-312.9812883305085,0.0,535.3501993296572,11.895355600555908,0.1425761962036033,1.0
3.0,-617.9863511767626,0.0,531.7927766109008,10.174452403719695,0.14280464998522158,1.0
4.0,-863.8580697180714,0.0,529.013892980993,8.719895911989413,0.1435872299860268,1.0
5.0,-1063.960192468769,0.0,526.827607263214,7.475034537894577,0.14495509864007225,1.0
6.0,-1228.2195810297294,0.0,525.0934005728215,6.410439929596095,0.14714716660965782,1.0
7.0,-1364.288244265058,0.0,523.7028266035603,5.50165747572102,0.15050775693077906,1.0
8.0,-1478.1144820687919,0.0,522.5739791658076,4.70991157336099,0.154780045608599,1.0
9.0,-1573.8871414630175,0.0,521.646655870231,4.0207319562984845,0.16216087718023792,1.0
10.0,-1655.9118192616984,0.0,520.8695511877563,3.454358907800963,0.17626162845528226,1.0
11.0,-1728.4426724827063,0.0,520.2151201369279,2.980432784934005,0.20033261932666524,1.0
12.0,-1794.5799030958074,0.0,519.6600702806977,2.5554677623198736,0.23516530267676516,1.0
13.0,-1855.1824775287469,0.0,519.1844133630706,2.1334322659023828,0.28195842238961905,1.0
14.0,-1909.532861698942,0.0,518.7823183957391,1.6797512139931225,0.3541195547656948,1.0
15.0,-1957.5760905036714,0.0,518.39569341553,1.2982769604834683,0.5325343525780629,1.0
16.0,-2003.4919760916384,0.0,517.9132256827002,0.8388371754516122,0.839483931228525,1.0
17.0,-2036.8959584927577,0.0,517.4666469157194,0.345222571374994,1.0,1.0
18.0,-2043.285943955028,0.0,517.4212882408593,0.09722002699677887,1.0,1.0
19.0,-2043.3066043910997,0.0,517.4242537492149,0.04224316513267258,2.7690594939643747,7.018176533416081
20.0,-2043.309075063668,0.0,517.4145684077753,0.08357459905303026,0.49315775243796334,2.0081695248994835
21.0,-2043.310797346498,0.0,517.4210695442299,0.03888066062026491,1.6536757443762193,3.3997904651792403
22.0,-2043.312047282078,0.0,517.4198387000347,0.06928377706680847,0.4972082784333995,2.5913477291224747
23.0,-2043.3132406420495,0.0,517.4216786486128,0.03813035530405645,1.2917212207359223,1.2917212207359223
24.0,-2043.314369964974,0.0,517.4204186668779,0.05367865456383798,0.5003388310126924,4.4178959443532735
25.0,-2043.3150908026164,0.0,517.4210851173145,0.02581288035459558,1.130437887689229,15.577973228918555
26.0,-2043.3154674107104,0.0,517.4194464777842,0.03244286019380556,0.575763441520848,7.319124197374544
27.0,-2043.3157704175012,0.0,517.4205496000035,0.02275745464277358,1.132991741526606,14.409806481054082
28.0,-2043.316063806698,0.0,517.419663221005,0.03168167363591455,0.5793892751602142,7.442454803263931
29.0,-2043.3163545814455,0.0,517.4205908933764,0.02262665446352463,1.1345556847000877,12.864921781612619
30.0,-2043.3166450081246,0.0,517.4196459482795,0.03165078507727483,0.5795251753388971,7.452566601819449
31.0,-2043.3169352842283,0.0,517.4205865015978,0.022618222561158904,1.1346734056753265,11.389939218809598
32.0,-2043.3172255246027,0.0,517.4196474289992,0.031647315893705244,0.5795361851546518,7.453918257760378
33.0,-2043.3175157425921,0.0,517.4205858055186,0.022616801333195095,1.1346916163415637,9.913406641843183
34.0,-2043.317805951149,0.0,517.4196469908836,0.031646372049052504,0.5795386791995989,7.454245011230438
35.0,-2043.3180961530752,0.0,517.4205852064753,0.022616364338295943,1.1346970290885967,8.43708569988745
36.0,-2043.3183863518047,0.0,517.4196467105476,0.031646050429500465,0.5795395045851628,7.454378479285775
37.0,-2043.3186765482455,0.0,517.4205848440018,0.022616212769845972,1.1346988986073265,6.960371508386428
38.0,-2043.3189667435643,0.0,517.4196464997108,0.03164593732222177,0.5795397937996118,7.454422286077747
39.0,-2043.3192569380735,0.0,517.4205846177609,0.022616159304410025,1.1346995568753548,5.48346362400732
40.0,-2043.3195471321858,0.0,517.419646351835,0.0316458972872921,0.5795398957852981,7.361707635774134
