iter,val,proj,gnorm,dnorm,step,maxstep
1.0,68.67253256636104,0.0,541.3693065134626,13.956860513813066,0.13861819264260203,1.0
2.0,-308.5072062105073,0.0,535.8514215655916,11.948978648882054,0.13872193944436806,1.0
3.0,-612.0527224519578,0.0,531.4260568389967,10.27296970224436,0.13929955899039295,1.0
4.0,-858.6723084305463,0.0,527.8510195511649,8.849793579783334,0.14020573437444553,1.0
5.0,-1060.487711433423,0.0,524.9440193971234,7.613009126315657,0.14115945653642908,1.0
6.0,-1226.3603535151346,0.0,522.574342343428,6.549534415425392,0.14297916968424174,1.0
7.0,-1364.0581548660525,0.0,520.6296991003435,5.645136293532255,0.1461574255732406,1.0
8.0,-1479.7174217454613,0.0,519.0178580094279,4.8638571540146955,0.1515464846480852,1.0
9.0,-1578.3124875828817,0.0,517.6529303678283,4.196938047489902,0.16047689711529226,1.0
10.0,-1663.9380719134397,0.0,516.4737023253122,3.634796367312357,0.1774984827805034,1.0
11.0,-1741.06351888067,0.0,515.437115165732,3.166864176244334,0.20875670872860652,1.0
12.0,-1813.645932525871,0.0,514.5164102458876,2.717657983739996,0.2524682319394694,1.0
13.0,-1881.341938985844,0.0,513.7204294908182,2.24835347501469,0.315585258557659,1.0
14.0,-1943.11122757268,0.0,513.0686706046881,1.7422993005216596,0.40662280243104976,1.0
15.0,-1996.431212494604,0.0,512.5673495329072,1.2286438130305106,0.5542822841880832,1.0
16.0,-2038.7956183080946,0.0,512.2192387093509,0.7608438536767622,0.9929479666685183,1.0
17.0,-2072.19454901245,0.0,511.9297106157646,0.35990045362936013,1.0,1.0
18.0,-2072.520021298275,0.0,511.9125049619133,0.09424157053502114,1.0,1.0
19.0,-2072.5265346316173,0.0,511.9382734234482,0.03795284872264932,1.6611824044906065,2.900738475181989
20.0,-2072.527731030737,0.0,511.9321494356091,0.03403887275426203,0.8927048566854376,3.3177953828542
21.0,-2072.5282481946856,0.0,511.93756122726705,0.020124066142166382,1.0,1.0
22.0,-2072.5285305111306,0.0,511.93636339288264,0.016834262885709935,1.025638062908543,23.79664416816557
23.0,-2072.528675840149,0.0,511.93681203213254,0.012326262001716265,0.9982191536624688,10.504860429682422
24.0,-2072.5287516732283,0.0,511.93679780595846,0.011170395373002497,1.0222968307345313,39.04406194260268
25.0,-2072.528815453169,0.0,511.93673833969996,0.010709561903997241,1.0048637320787654,15.405635759705957
26.0,-2072.528873079451,0.0,511.9368113092266,0.01029339157134748,1.0276106930602185,57.59831104360709
27.0,-2072.528927519136,0.0,511.9368009718607,0.010234796451335985,1.007589185700174,14.937983814435716
28.0,-2072.528980292155,0.0,511.9367752790118,0.010044870176869274,1.028754285714853,54.36261890052213
29.0,-2072.529032192508,0.0,511.93685751828747,0.010103459489792254,1.00783696156572,13.962613382389707
30.0,-2072.5290836324525,0.0,511.93674022316407,0.009977063520910323,1.028625745599085,46.24022265454048
31.0,-2072.529134828077,0.0,511.93689804383274,0.010067826092956691,1.0075800088811473,12.88767718255464
32.0,-2072.5291858928003,0.0,511.93671326662616,0.009958753575708117,1.028323213197478,39.43730286570976
33.0,-2072.529236885687,0.0,511.9369261163446,0.010058199475471402,1.0072896524366872,11.76011786096146
34.0,-2072.529287838112,0.0,511.9366932034713,0.009953835683047621,1.0280254799137394,33.373152300178816
35.0,-2072.5293387659003,0.0,511.9369461812698,0.01005560877571455,1.0070022847372821,10.59743114888112
36.0,-2072.529389677556,0.0,511.93667772341485,0.009952542415764697,1.0277147899937096,27.828723772000885
37.0,-2072.529440576723,0.0,511.93696153591736,0.010054927165333155,1.0066839557457694,9.405527714339497
38.0,-2072.5294914653828,0.0,511.9366649346814,0.009952239855489927,1.0273532847654039,22.71671834384615
39.0,-2072.529542343552,0.0,511.93697434181587,0.0100547693855011,1.00630062824601,8.183933002309663
40.0,-2072.529593211237,0.0,511.9366535235437,0.00995221847001217,1.0269086300014194,18.00700861194789
41.0,-2072.52964406717,0.0,511.93698595370273,0.01005476072868184,1.0058236010422816,6.927475930067531
42.0,-2072.5296949106523,0.0,511.9366426337422,0.009952288257240226,1.0263523936715182,13.694445577870468
43.0,-2072.5297457397514,0.0,511.93699719956794,0.010054799752214327,1.005226201384207,5.626690771840743
44.0,-2072.529796553431,0.0,511.93663173197194,0.009952399606651651,1.0256569026596258,9.782338664085392
45.0,-2072.529847349222,0.0,511.937008566536,0.010054858677911591,1.0044817238390165,4.267491604706925
46.0,-2072.529898125865,0.0,511.93662051078246,0.009952540450024895,1.0247942270752037,6.273286693539683
47.0,-2072.5299488803694,0.0,511.9370203129037,0.010054928878312542,1.00356349045054,2.8302781311232454
48.0,-2072.5299996113017,0.0,511.93660882800566,0.00995270781896422,1.0237372378875922,3.164018639671866
49.0,-2072.5300503151598,0.0,511.93703253173106,0.01005500555499787,1.00244674563441,1.2885130742473876
50.0,-2072.5301009904165,0.0,511.9365966719646,0.009509948525442648,0.8562175599932457,1.0
51.0,-2072.5301419732787,0.0,511.93690843144446,0.006628264346918967,0.9031253070944764,1.0
52.0,-2072.5301629166524,0.0,511.93653533315074,0.005634038948344316,1.0,1.0
53.0,-2072.530180334432,0.0,511.93682769032483,0.005581529650016815,1.1113353043414007,60.69289597218401
54.0,-2072.5301976454098,0.0,511.9365126962873,0.006133854501146659,0.9199420826012432,53.46958512717899
55.0,-2072.530214951439,0.0,511.93683031498847,0.00558073611003747,1.1112869048986695,60.42888057986093
56.0,-2072.530232256738,0.0,511.93651598666037,0.006133784192197515,0.9199120857290861,52.45127858054019
57.0,-2072.530249561807,0.0,511.93682882606475,0.005580731553177152,1.1112611005622124,59.49086431819069
58.0,-2072.5302668666777,0.0,511.93651781319363,0.006133770347068411,0.9199019317097584,51.44663480719901
59.0,-2072.5302841714774,0.0,511.936827602824,0.005580730814997156,1.1112525785876304,58.93793627521858
60.0,-2072.5303014762135,0.0,511.9365190022518,0.006133765836466242,0.9198985641573436,50.449057945422894
61.0,-2072.530318780921,0.0,511.9368268244916,0.005580730565840761,1.1112497387377014,58.629764242319006
62.0,-2072.530336085611,0.0,511.9365197429615,0.006133764316138528,0.919897437698397,49.455346690162614
63.0,-2072.5303533902925,0.0,511.93682635048975,0.005580730463080588,1.1112487858598643,58.45624134556385
64.0,-2072.5303706949635,0.0,511.9365201921442,0.0061337637830196695,0.919897058736152,48.46381455823232
65.0,-2072.530387999636,0.0,511.93682606610594,0.005580730406961732,1.1112484645549627,58.35754592188331
66.0,-2072.530405304303,0.0,511.93652046086333,0.00613376357925346,0.9198969306933928,47.47353070911307
67.0,-2072.5304226089697,0.0,511.936825896521,0.005580730366046871,1.1112483557950703,58.301044418348276
68.0,-2072.5304399136357,0.0,511.93652062039513,0.006133763486105993,0.9198968872800853,46.48396768429964
