iter,val,proj,gnorm,dnorm,step,maxstep
1.0,68.67253256636104,0.0,533.9898558561877,13.950468583186021,0.1506576306287323,1.0
2.0,-346.0683225500984,0.0,528.3032039783886,11.823026051147961,0.15119698553522573,1.0
3.0,-676.5247297486821,0.0,523.7709089281616,10.011712264172912,0.1518801096657314,1.0
4.0,-941.6630145649297,0.0,520.1477091937845,8.45989365842849,0.15362769390619394,1.0
5.0,-1157.1093466169154,0.0,517.2371849125052,7.179309646201686,0.1562926553004005,1.0
6.0,-1333.915925376215,0.0,514.8852842323249,6.0847252773815335,0.15915217452895755,1.0
7.0,-1479.4554165191803,0.0,512.9773724460326,5.157136940079568,0.16391440994778939,1.0
8.0,-1600.816350637148,0.0,511.41567854476983,4.367229947409231,0.1713400298436735,1.0
9.0,-1703.4059855810556,0.0,510.1340701082227,3.690045610216092,0.1810987975160776,1.0
10.0,-1790.6608457064262,0.0,509.07644113602544,3.1029277067943797,0.19329943166803526,1.0
11.0,-1864.9790367113692,0.0,508.199073131343,2.5900204721156124,0.21379525260957505,1.0
12.0,-1929.80548352795,0.0,507.4286818475899,2.163151778810289,0.25089103293196685,1.0
13.0,-1988.456086305458,0.0,506.7000646831499,1.7765494161266862,0.3044000752626292,1.0
14.0,-2040.8469648639448,0.0,506.01318825780106,1.3867194275146826,0.37714480114756355,1.0
15.0,-2085.310273067328,0.0,505.4033939944313,0.9886497938129319,0.472847297258115,1.0
16.0,-2119.582959226065,0.0,504.91913925528496,0.6098118891384776,0.612314227892959,1.0
17.0,-2142.7457056126696,0.0,504.60045419334864,0.34424405052064816,1.0,1.0
18.0,-2157.324374309827,0.0,504.41605837998435,0.10240833887660528,1.0,1.0
19.0,-2157.3314386037882,0.0,504.42857072554193,0.046142294845517975,0.8191784792134008,2.685407177459193
20.0,-2157.332310664897,0.0,504.43329781490655,0.04603151875472239,0.4948320001543012,1.1158678906240527
21.0,-2157.332834914839,0.0,504.4301725786535,0.0332816790789058,0.7762067082876165,4.597444729828809
22.0,-2157.333264805344,0.0,504.43424747182246,0.039607908117290945,0.507115307350431,1.0
23.0,-2157.3336656357637,0.0,504.43080775142477,0.031377728794437315,0.7961058585843693,2.871291964087252
