iter,val,proj,gnorm,dnorm,step,maxstep
1.0,68.67253256636104,0.0,542.0277915575966,14.006068866363105,0.14896695101202326,1.0
2.0,-332.1797563857508,0.0,536.3887242113503,11.859236791268565,0.1494802562585846,1.0
3.0,-651.4694214684514,0.0,531.8578525671517,10.05985350728819,0.15070855368247082,1.0
4.0,-908.6474489924317,0.0,528.1662057559834,8.546169582498516,0.15229168002278934,1.0
5.0,-1117.2908837878513,0.0,525.145985430102,7.250656356419428,0.1543300444537849,1.0
6.0,-1287.7280927883994,0.0,522.6629915078666,6.168109619143116,0.1578494601901141,1.0
7.0,-1428.6955659368045,0.0,520.5954236671357,5.253764638634129,0.16465474372360697,1.0
8.0,-1547.6983625133594,0.0,518.8647173191889,4.481742995797976,0.1761212716866332,1.0
9.0,-1650.3354940416207,0.0,517.4194620464891,3.802339198463057,0.1917037960146194,1.0
10.0,-1739.5140403873993,0.0,516.222888331032,3.1892459182543655,0.21256792581931602,1.0
11.0,-1817.2238990169708,0.0,515.2491857696576,2.6479772997360516,0.24399769363164128,1.0
12.0,-1885.7437073451397,0.0,514.4370901262075,2.1761048294091605,0.2949404013634687,1.0
13.0,-1947.0144965988243,0.0,513.7524992692225,1.7340966767187556,0.38782395729357994,1.0
14.0,-2002.7506620030413,0.0,513.2052271319776,1.2865201313440724,0.5603759632465484,1.0
15.0,-2051.262428717768,0.0,512.8091508721872,0.8168068621987541,1.0,1.0
16.0,-2088.867573672657,0.0,512.5485328590772,0.28015807192605846,0.9222619923995781,1.0
17.0,-2088.9090434364316,0.0,512.6224603640325,0.09535916294562763,0.7332046479629212,1.0
18.0,-2088.9129113912895,0.0,512.5860394598914,0.05589874699015024,0.6068125250194124,1.0
19.0,-2088.9139696565794,0.0,512.5992289005648,0.03380781549632394,0.7027678024593584,1.0
20.0,-2088.9144254778025,0.0,512.593798612359,0.02433396604453974,0.6185469548454848,1.0
21.0,-2088.9146223620983,0.0,512.5988051310976,0.01549075531851636,0.7085724980867911,1.0
22.0,-2088.9147135789462,0.0,512.5960870767722,0.011410256457746813,0.6262220740690871,1.0
23.0,-2088.9147559163125,0.0,512.598426236765,0.007493319669152118,0.719461110732575,1.0
24.0,-2088.914776799854,0.0,512.5970559707521,0.005726347099041885,0.6403565812837795,1.0
25.0,-2088.9147874684086,0.0,512.5982342497826,0.003979700072210254,0.7485155013416196,1.0
26.0,-2088.914793467692,0.0,512.5974591703522,0.003324207303650012,0.6735254656217908,1.0
27.0,-2088.914797205207,0.0,512.5981621193563,0.0026007864627942134,0.801112504616738,1.0
28.0,-2088.9147999209104,0.0,512.5976042383863,0.0025018832622089185,0.7105884731436729,1.0
29.0,-2088.914802145953,0.0,512.5981509110461,0.0021986909351034392,0.8355248919797775,1.0
30.0,-2088.914804165898,0.0,512.5976458256055,0.0023041267004890167,0.7249911390880961,1.0
31.0,-2088.91480609044,0.0,512.5981540074412,0.0021133827194447213,0.8448771312722708,1.0
32.0,-2088.914807977233,0.0,512.5976571435299,0.0022660696613806,0.7281073204921994,1.0
