iter,val,proj,gnorm,dnorm,step,maxstep
1.0,68.67253256636104,0.0,546.9433042747261,13.891581213494886,0.14502236084069517,1.0
2.0,-330.5837956434243,0.0,541.351351672596,11.839449459374055,0.14508331869371557,1.0
3.0,-649.913442172809,0.0,536.8816527452886,10.11004376964872,0.1456588257016977,1.0
4.0,-907.836167252095,0.0,533.2743823530677,8.64277863577078,0.1465529529943306,1.0
5.0,-1117.693540015141,0.0,530.3458664603695,7.395094632780411,0.14787794994898185,1.0
6.0,-1289.6897723719044,0.0,527.9544423752463,6.320991920508639,0.1496519966941117,1.0
7.0,-1431.5620572458192,0.0,525.9942655810803,5.409275977982852,0.15241536791337948,1.0
8.0,-1549.6497717619905,0.0,524.3762504582561,4.6285981248966666,0.15589087799786097,1.0
9.0,-1648.45621426047,0.0,523.0345456959066,3.9481955646016353,0.16301482470179807,1.0
10.0,-1732.970855578997,0.0,521.9057146607471,3.3871255693027966,0.17696719446838857,1.0
11.0,-1807.6656091668751,0.0,520.9369452304675,2.91919318331315,0.19857254888402132,1.0
12.0,-1874.9581964000567,0.0,520.0968746184715,2.4906127374557565,0.22750892485824292,1.0
13.0,-1935.3624657563541,0.0,519.3705916400265,2.055683731935396,0.26275453703346163,1.0
14.0,-1988.1521315098055,0.0,518.7697675975965,1.6324331929840374,0.3075349362827304,1.0
15.0,-2032.8836225515095,0.0,518.2813448142102,1.2553405512435731,0.3788681701018632,1.0
16.0,-2070.4639190869275,0.0,517.8853104228073,0.908386494452096,0.4932565619260419,1.0
17.0,-2100.4738188164474,0.0,517.5841914027445,0.5820749559671197,0.6828275633775138,1.0
18.0,-2121.3204864637364,0.0,517.3890997302593,0.29010775139401934,1.0,1.0
19.0,-2130.9426485854447,0.0,517.3100101268313,0.09390404900856393,1.5937433984436538,1.5937433984436538
20.0,-2130.9499414481133,0.0,517.3162141149263,0.037514890705497426,3.128853950406267,4.536714730172719
21.0,-2130.9521431710496,0.0,517.3159260521844,0.05614768582329146,1.3438441683912545,2.9214738738607333
22.0,-2130.954261447496,0.0,517.3157835985778,0.03865635158594972,2.23353401435885,7.7202982393202335
23.0,-2130.955930247531,0.0,517.3158118781943,0.0544658424218012,0.9724447623304606,2.264700983748082
24.0,-2130.957372639835,0.0,517.3161105597599,0.04205462002824153,1.0850370440644632,2.6280222071827732
25.0,-2130.9583321332475,0.0,517.3166352925298,0.04671138719867229,0.8492286473262944,7.32278269572327
26.0,-2130.9592586220397,0.0,517.3147402615405,0.04184033466731537,1.0354036174945722,2.0935321294334526
27.0,-2130.960164917868,0.0,517.3177915558198,0.046518741802561644,0.8294620063548299,7.1658111534068984
28.0,-2130.9610623929975,0.0,517.3142831779729,0.0418640820675882,1.0119483932411224,1.9338247906425556
29.0,-2130.961949164065,0.0,517.3181193854657,0.04643167328655375,0.8180562413958803,6.777467174423813
30.0,-2130.9628309879067,0.0,517.3141366917541,0.041869694917320004,0.999939906093872,1.8744821029332785
31.0,-2130.96370747091,0.0,517.318230392442,0.04638207275059442,0.8127808650822981,5.829920720339376
32.0,-2130.964581737296,0.0,517.314083780991,0.04187015754679297,0.9948349634146927,1.8574833960252541
33.0,-2130.9654537649017,0.0,517.3182691625896,0.046360058099151245,0.8106476366186038,4.267528965608763
34.0,-2130.966324909141,0.0,517.3140660157288,0.04186999944615413,0.9928446876299619,1.8549602257659559
35.0,-2130.9671951855903,0.0,517.3182811036916,0.046351339298255516,0.8098322440148609,2.230764649348515
36.0,-2130.968065126279,0.0,517.3140612421006,0.04108834813378335,0.9680552021688089,1.0
37.0,-2130.968912498886,0.0,517.3180773863104,0.042320330346582426,0.6452668024672139,1.0
38.0,-2130.9694963457837,0.0,517.3143469392611,0.013840773433684657,1.0,1.0
39.0,-2130.969713951291,0.0,517.3146355841959,0.011732544306462315,0.8353972384001042,35.74960013376435
40.0,-2130.969771448589,0.0,517.3138102391046,0.006236927706273406,1.076536935221961,2.076303733427729
41.0,-2130.9697923868366,0.0,517.3139845043321,0.005828764301472952,0.9191438275368035,79.82468183397158
42.0,-2130.9698080005614,0.0,517.3139135809163,0.005197178603038179,1.1020276221703145,4.018598660911991
43.0,-2130.9698228838106,0.0,517.3139182884094,0.005671694008744988,0.9171251246064922,77.54952702818582
44.0,-2130.9698376349015,0.0,517.3139500886557,0.005175303663828409,1.0990235286333803,5.614310366060162
45.0,-2130.969852352897,0.0,517.3138902361652,0.005666831789850711,0.9162263185008084,57.99103503109127
46.0,-2130.9698670642774,0.0,517.3139645576322,0.005174738900390844,1.0985423458133488,6.290545470292373
47.0,-2130.969881772621,0.0,517.3138790322183,0.005666492418364725,0.9161066733337022,41.595372967212526
