iter,val,proj,gnorm,dnorm,step,maxstep
1.0,68.67253256636104,0.0,536.0845524994161,13.98130548415575,0.14410908010953305,1.0
2.0,-307.94338395185423,0.0,530.4660276533474,11.929376767013185,0.14379853227053752,1.0
3.0,-607.2858202047096,0.0,526.0228962945856,10.18548603880215,0.1438312000879267,1.0
4.0,-847.3919112931758,0.0,522.4768742191981,8.695185371911428,0.14483521519225653,1.0
5.0,-1042.4971219321583,0.0,519.5932424162846,7.4456291600640165,0.1464429283239119,1.0
6.0,-1202.4360922084202,0.0,517.2282110498415,6.359672743021596,0.14908927918339931,1.0
7.0,-1334.9121371607998,0.0,515.2617878011456,5.452873483249392,0.1545229123068437,1.0
8.0,-1446.8513272395485,0.0,513.6011626299427,4.711446345544123,0.17208813262781714,1.0
9.0,-1548.328378966698,0.0,512.2220364715939,4.126408674431266,0.20810881208476362,1.0
10.0,-1646.5330526819725,0.0,511.10928975170344,3.454592480200036,0.24262985515157912,1.0
11.0,-1734.3290977940792,0.0,510.2555167639124,2.819843854385591,0.28755961834427657,1.0
12.0,-1810.894526557664,0.0,509.60346252591484,2.1904094969505907,0.3465550748814921,1.0
13.0,-1874.9873318246082,0.0,509.0970017449484,1.6077533138941853,0.4316935130337974,1.0
14.0,-1926.0654033393448,0.0,508.722057478982,1.0882220856414597,0.57443899643751,1.0
15.0,-1964.0526856187853,0.0,508.4810312637379,0.620825629835603,0.9023291658112114,1.0
16.0,-1989.1534692721493,0.0,508.36190951165855,0.2224191683634934,1.0,1.0
17.0,-1991.8706555732274,0.0,508.3403405664092,0.04883163887536344,1.0265711268385513,1.0265711268385513
18.0,-1991.871923880009,0.0,508.3397166383444,0.02606020776709967,1.2681661820852004,4.724792610370281
19.0,-1991.8723545076668,0.0,508.3372722506765,0.029724173356298924,0.8271308914600293,2.385938099220985
20.0,-1991.872719903691,0.0,508.3382131002822,0.02533592164945974,1.029336384889292,3.25437477296981
21.0,-1991.8730502737985,0.0,508.3389994651424,0.02869265512605756,0.7936113612332003,7.461543249966939
22.0,-1991.8733769513965,0.0,508.3375033485629,0.025300873414678144,1.013615681951209,2.722693132704285
23.0,-1991.8737013764278,0.0,508.33947943400324,0.028636723561974647,0.7900328578616183,9.28642700561197
24.0,-1991.8740253143665,0.0,508.3373359214687,0.02530019580300219,1.0106907281805035,2.2101135771042277
25.0,-1991.8743487858865,0.0,508.33961494075083,0.028627857745679292,0.7890031286391437,9.518059603175828
26.0,-1991.8746721013165,0.0,508.337271092276,0.02530047479757697,1.0096435132983188,1.684499032094573
27.0,-1991.8749952448002,0.0,508.3396784610286,0.028624885561750413,0.7885894631765652,9.65294967075641
28.0,-1991.8753183236236,0.0,508.33723345677885,0.02530067300506459,1.0091894960828667,1.1464681041013025
29.0,-1991.8756413268623,0.0,508.33971886182763,0.028623655391602096,0.788398198136252,9.711622874642895
30.0,-1991.8759642995637,0.0,508.337207432157,0.023366932851538864,1.0,1.0
