iter,val,proj,gnorm,dnorm,step,maxstep
1.0,68.67253256636195,0.0,548.5921462944026,13.927330959855443,0.13849935916638195,1.0
2.0,-318.1453920912227,0.0,543.9714242676292,11.974679102409842,0.13832612872856925,1.0
3.0,-629.4706163314604,0.0,540.3398364519368,10.306379703224772,0.1383593783944286,1.0
4.0,-881.8924092354882,0.0,537.469947260796,8.877721459118812,0.13863586483600018,1.0
5.0,-1088.020939373503,0.0,535.1884890179316,7.6432107837485335,0.13942374945975694,1.0
6.0,-1257.7873917948996,0.0,533.3536473726082,6.584604401237721,0.14203844329788823,1.0
7.0,-1400.0068020498306,0.0,531.8580540592634,5.6976134251597195,0.14871428827849573,1.0
8.0,-1522.6617186027543,0.0,530.6332492033456,4.95969331089566,0.1608101487832875,1.0
9.0,-1631.5027694572436,0.0,529.6392637509274,4.280420601902281,0.1737284501161665,1.0
10.0,-1726.9099190858765,0.0,528.8485982568612,3.6566729206063395,0.18823942637996452,1.0
11.0,-1809.7448673792796,0.0,528.2250543458409,3.063553425040045,0.20239045679588438,1.0
12.0,-1880.0633654221015,0.0,527.7292844066444,2.542320540641478,0.2240532259626947,1.0
13.0,-1940.6595161738287,0.0,527.3130628842997,2.1091113923106373,0.27367208850785807,1.0
14.0,-1996.9062008426376,0.0,526.8854751869702,1.7317711671724885,0.366283444078183,1.0
15.0,-2050.6053795182715,0.0,526.3741548840876,1.2908429389049352,0.4867879970528674,1.0
16.0,-2095.1016597489115,0.0,525.8626154313619,0.8233674431474662,0.6981060612992873,1.0
17.0,-2127.4223327848435,0.0,525.4608814890979,0.44065079571329824,1.0,1.0
18.0,-2141.3178085087047,0.0,525.2195023190534,0.11789230355582099,1.0,1.0
19.0,-2141.325785222661,0.0,525.1775924095482,0.05033899167494026,1.0,1.0
20.0,-2141.327310579918,0.0,525.1987461604056,0.03193088440487802,1.0,1.0
21.0,-2141.3278479877963,0.0,525.1807416043417,0.021858703948744226,0.8201546205319786,17.187328289801975
22.0,-2141.32804392394,0.0,525.1891624968496,0.015473846682257864,0.7614552732319275,2.9272016577875655
23.0,-2141.3281350853385,0.0,525.1832738279795,0.01191356211167581,0.741164805292681,30.7825260527762
24.0,-2141.328187683196,0.0,525.1862283677499,0.009384811332471309,0.7620113653655584,7.926353007893609
25.0,-2141.32822124015,0.0,525.1833454195753,0.007761823582196438,0.7606996380247112,47.646321703179474
26.0,-2141.3282441546694,0.0,525.1851777523941,0.006539431905572891,0.7891505341981793,11.71733013053664
27.0,-2141.3282610283522,0.0,525.1832026534878,0.005837415170457202,0.7890921167971863,61.70053547803952
28.0,-2141.328274472673,0.0,525.1846693142882,0.005316451362110272,0.8161197449986229,13.693937242517386
29.0,-2141.3282860063464,0.0,525.1830657434502,0.005087634328556784,0.8093769499938535,70.0710067358764
30.0,-2141.328296481311,0.0,525.1844245993035,0.00488335324219712,0.8304805588447576,14.434558827022855
31.0,-2141.3283063836066,0.0,525.1829660893324,0.004842962298093821,0.817919935644172,73.09432136633257
32.0,-2141.3283159754683,0.0,525.1843068157133,0.004750008187582222,0.8356199465465272,14.635429131740219
33.0,-2141.328325402337,0.0,525.1829042369637,0.004770499304584275,0.8206747037506164,73.89649702964843
34.0,-2141.3283347406564,0.0,525.1842486229691,0.004711401360929215,0.8371792151652377,14.67810311520594
35.0,-2141.3283440322184,0.0,525.1828688326843,0.004749795979593014,0.821481959027134,74.05017243995223
36.0,-2141.328353298765,0.0,525.1842190811836,0.004700449199106968,0.837627605530567,14.684021553433581
37.0,-2141.32836255213,0.0,525.182849332234,0.00474394599160044,0.8217117189154453,74.0515812871639
38.0,-2141.3283717984523,0.0,525.1842038002044,0.004697360896684713,0.8377545314437902,14.683311541204096
39.0,-2141.3283810410617,0.0,525.1828387897066,0.004742298263681864,0.8217765661776189,74.02959465003171
40.0,-2141.328390281692,0.0,525.184195806806,0.0046964915337537015,0.8377902995813953,14.682178647423303
41.0,-2141.3283995212746,0.0,525.182833142947,0.004741834563999776,0.821794825190495,74.01154548514651
42.0,-2141.3284087603006,0.0,525.1841915991612,0.004696246910852811,0.8378003664110777,14.681481649672165
