iter,val,proj,gnorm,dnorm,step,maxstep
1.0,68.6725325663615,0.0,555.9649138532869,13.970038500134207,0.14328861690011904,1.0
2.0,-305.8630218406365,0.0,549.2790356287348,11.905676276721763,0.14409259782343656,1.0
3.0,-606.2431764295502,0.0,543.8109294791029,10.156602158553948,0.14627750378465476,1.0
4.0,-850.8700718680943,0.0,539.2925967808584,8.644926152062292,0.1488787847494403,1.0
5.0,-1051.3588822454785,0.0,535.5839986959204,7.356810806345065,0.15193326156720424,1.0
6.0,-1216.603185654873,0.0,532.5537203900843,6.293500521736208,0.1590465007193343,1.0
7.0,-1356.6148146172804,0.0,530.0489498734173,5.373471474846495,0.1683592873499038,1.0
8.0,-1476.1345582117074,0.0,527.9708722622535,4.564907650290956,0.18121234352803528,1.0
9.0,-1579.1819655053582,0.0,526.2517675551815,3.8460829130860517,0.19678946814321557,1.0
10.0,-1667.783321860068,0.0,524.826237182848,3.2328469030110574,0.22908432841249682,1.0
11.0,-1748.2211798597004,0.0,523.6511630440194,2.7441636739371082,0.3014835772362159,1.0
12.0,-1827.77814456234,0.0,522.7439935630176,2.1835622511201174,0.39303600600010363,1.0
13.0,-1898.5264901397004,0.0,522.0755282569971,1.5434080985906582,0.5327595002490179,1.0
14.0,-1955.545070858785,0.0,521.5731452352503,0.9664842338615314,0.7900058262481936,1.0
15.0,-1994.4672463201869,0.0,521.4688096173544,0.38038848402654196,0.7412427772414145,1.0
16.0,-2002.0920806199383,0.0,521.3158329961528,0.33182547307731364,0.4002476855734427,1.0
17.0,-2003.1707956779483,0.0,521.4378365173974,0.1390409605732742,0.615326349878646,1.0
18.0,-2004.1525911855697,0.0,521.3819675032447,0.11775939144894036,0.4587556253435779,1.0
19.0,-2004.4355139997933,0.0,521.4269618088308,0.06955883343614115,0.5914650144029407,1.0
20.0,-2004.6323216456663,0.0,521.3975954197278,0.059983487990511,0.5303721230210748,1.0
21.0,-2004.7048818261514,0.0,521.4222760981492,0.048687552240110885,0.6637676546546598,1.0
22.0,-2004.7477418082262,0.0,521.4003488126476,0.048788504560197545,0.5507567255630279,1.0
23.0,-2004.760174197897,0.0,521.4202167633346,0.043180170277124334,0.7504180825521832,1.0
24.0,-2004.7680588647495,0.0,521.4005269144067,0.049474048505794094,0.5380185563210614,1.0
25.0,-2004.7700099502,0.0,521.4193964259192,0.04160613633740271,0.7699621151875321,1.0
26.0,-2004.7715272427986,0.0,521.4003976029753,0.049657759147140615,0.5359671535170683,1.0
27.0,-2004.77232497047,0.0,521.4192214090842,0.04119494394050352,0.766518379566451,1.0
28.0,-2004.77307023895,0.0,521.4006730216746,0.048580305805260696,0.5212357505048371,1.0
29.0,-2004.7737058701903,0.0,521.4186042804838,0.038537911046848894,0.7853047462403349,1.0
30.0,-2004.7743075087337,0.0,521.4008828153801,0.04662093591851882,0.5277037348647966,1.0
31.0,-2004.7748839787441,0.0,521.4182265246435,0.03610500567370026,0.8431450119838886,1.0
32.0,-2004.7754895367093,0.0,521.4010841462126,0.04562511172144801,0.5430898206631786,1.0
33.0,-2004.7760550407843,0.0,521.4182704511843,0.03386089346573739,0.9922515703569923,1.0
34.0,-2004.7767107596958,0.0,521.4013845842767,0.04592941172319055,0.5473938396984285,1.0
35.0,-2004.7772881272035,0.0,521.4178300220586,0.03381060690189416,1.0,1.0
36.0,-2004.7779362788547,0.0,521.4033447081893,0.04408580119048921,0.5716112776207608,1.0
37.0,-2004.7785077171213,0.0,521.4169102432036,0.032831566508062224,0.891971253587523,1.0
38.0,-2004.7790263832753,0.0,521.4064677128216,0.03861632657688625,0.5690554513907196,1.0
39.0,-2004.7794556055858,0.0,521.4152325544673,0.029451404785481073,0.9354463573588728,1.0
40.0,-2004.7798654612272,0.0,521.4084357955885,0.03753104312371388,0.5702974268872848,1.0
41.0,-2004.7802672948878,0.0,521.4147511137179,0.029305998338175536,0.9320685748673193,1.0
42.0,-2004.7806676726498,0.0,521.4092696213528,0.037485753274788924,0.5693077951619916,1.0
43.0,-2004.7810676684412,0.0,521.4144497669861,0.029306594537041555,0.9305419036418106,1.0
44.0,-2004.7814672824884,0.0,521.4096835195617,0.03747523487772365,0.5689910078741,1.0
45.0,-2004.7818668262094,0.0,521.4142833671915,0.02930730959178437,0.93007540284694,1.0
46.0,-2004.7822662557605,0.0,521.409903145682,0.034600254838954056,0.5874805100889738,1.0
47.0,-2004.78266793283,0.0,521.4146339684339,0.027628104465482698,1.0,1.0
48.0,-2004.783108440636,0.0,521.4094905300236,0.03105330561987718,0.7083893260602915,1.0
49.0,-2004.7834981484068,0.0,521.4161195529149,0.028290146199471084,1.0,1.0
50.0,-2004.7839151797918,0.0,521.4081693443911,0.03260982681117639,0.7175878271472322,1.4192701719938587
51.0,-2004.7842967215254,0.0,521.417248030997,0.02632684702726737,0.9593802837597839,1.0
52.0,-2004.784634529713,0.0,521.4116090898727,0.029817539715430642,0.7321798270899492,1.0
53.0,-2004.7849601792727,0.0,521.4176044523728,0.026006866822043416,0.9534032449033855,1.0
54.0,-2004.7852826777407,0.0,521.4127874368407,0.02973652123214848,0.7263596436827457,1.0
55.0,-2004.7856038257298,0.0,521.4170688437732,0.026007600552811174,0.9446491304810329,1.0
56.0,-2004.785923304817,0.0,521.4136104146731,0.029709396381938463,0.7221915467533941,1.0
57.0,-2004.7862420253982,0.0,521.4165333447359,0.025799423554046602,0.9221223469115142,1.0
58.0,-2004.7865536483107,0.0,521.4143225201854,0.028108873531588655,0.6720662668725271,1.0
59.0,-2004.786821477903,0.0,521.4160878206613,0.02215615109167495,1.0,1.0
60.0,-2004.787069016659,0.0,521.4151330347964,0.026623437167508344,0.6845830739152354,4.919887861214423
61.0,-2004.7873116354356,0.0,521.4159820729991,0.022033806493132833,0.9981851770963321,4.29156626642793
