iter,val,proj,gnorm,dnorm,step,maxstep
1.0,68.67253256636104,0.0,539.0628082315088,13.963712532845417,0.139532849120562,1.0
2.0,-299.36821042510337,0.0,533.6633311161515,11.962457023790298,0.1395344832515539,1.0
3.0,-594.3336679353483,0.0,529.4017690599023,10.268207049627668,0.1396134038905989,1.0
4.0,-832.3149187682711,0.0,526.0119760575969,8.819801541756206,0.13985613206778916,1.0
5.0,-1025.6395949755633,0.0,523.2945773844546,7.582047056772119,0.14038801585292568,1.0
6.0,-1183.8344965918227,0.0,521.1006143126584,6.528805888528265,0.14167682202134896,1.0
7.0,-1314.5697991030884,0.0,519.3102120500909,5.628523987993224,0.14412926990505207,1.0
8.0,-1423.8380159954054,0.0,517.8352110159516,4.860813347970277,0.14816823011499905,1.0
9.0,-1516.262081074895,0.0,516.6084129628399,4.199648599714677,0.15587168644194602,1.0
10.0,-1596.1993950626434,0.0,515.5784249256739,3.641954015936584,0.17447487445076346,1.0
11.0,-1669.3748301190985,0.0,514.6716411707193,3.20984498323626,0.22291711793335883,1.0
12.0,-1744.4100064612276,0.0,513.7542010405472,2.828849646823343,0.3061416977005259,1.0
13.0,-1822.4132318419256,0.0,512.7898836977517,2.186054706329592,0.38755901503396695,1.0
14.0,-1889.1621514131014,0.0,511.95354108476954,1.560098698749353,0.5362735784125867,1.0
15.0,-1944.5215515453478,0.0,511.2390706647577,0.9703266526887172,0.8289975667082291,1.0
16.0,-1983.5908761569788,0.0,510.7711992284605,0.3587034242266584,1.0,1.0
17.0,-1991.6002627815287,0.0,510.6494822546623,0.1117357325551106,0.8289432540865894,1.0
18.0,-1991.6055683549685,0.0,510.70139306442815,0.06792873958709228,0.6297565414534386,1.0
19.0,-1991.6070312496904,0.0,510.6726510574616,0.038678597270447417,0.8493305502891951,1.0
20.0,-1991.607679186134,0.0,510.69174944517675,0.03384775930809964,0.6909972983616519,1.0
21.0,-1991.6080770468557,0.0,510.6762957464537,0.02665686115905249,0.9222584915809203,1.0
22.0,-1991.6084056608731,0.0,510.68926711046214,0.02918485790817255,0.7074893211096227,1.0
