iter,val,proj,gnorm,dnorm,step,maxstep
31.0,-2095.000202091994,0.0,521.7826342821143,0.0127359382249485,0.8132924349728035,1.0
32.0,-2095.000268051728,0.0,521.784015743107,0.01229417297009799,0.8718504004809461,1.0
33.0,-2095.000333940383,0.0,521.7827201454152,0.012734164485175288,0.8121589009408553,1.0
34.0,-2095.000399789801,0.0,521.7839521209294,0.012293686511628613,0.871008910026925,1.0
35.0,-2095.0004656096476,0.0,521.7827736837608,0.012733420700406678,0.8116892213142316,1.0
36.0,-2095.000531413293,0.0,521.7839125242216,0.012293483534314906,0.8706624636949842,1.0
37.0,-2095.000597204787,0.0,521.7828074731968,0.012733113586612527,0.8114966431216883,1.0
38.0,-2095.000662989649,0.0,521.7838875424814,0.012293399852290188,0.870520815270476,1.0
39.0,-2095.000728769544,0.0,521.7828289363711,0.01273298778394582,0.8114180444216286,1.0
40.0,-2095.000794546732,0.0,521.7838716778101,0.01229336557425548,0.8704630723957726,1.0
41.0,-2095.0008603219003,0.0,521.7828426093859,0.012732936424423509,0.8113860274750664,1.0
42.0,-2095.000926095963,0.0,521.7838615724756,0.012293351558661462,0.8704395627570386,1.0
43.0,-2095.000991869202,0.0,521.7828513294011,0.012732915469300709,0.811372995981781,1.0
44.0,-2095.0010576419936,0.0,521.7838551271852,0.012293345815036907,0.8704299958647227,1.0
45.0,-2095.001123414447,0.0,521.782856892166,0.012732906903306878,0.8113676936814114,1.0
46.0,-2095.001189186717,0.0,521.7838510139902,0.012293343441446562,0.8704261035817069,1.0
47.0,-2095.0012549588546,0.0,521.7828604404568,0.012732903380637307,0.8113655365548997,1.0
48.0,-2095.0013207309153,0.0,521.7838483883037,0.012293342439612841,0.8704245201436431,1.0
49.0,-2095.0013865029186,0.0,521.7828627031109,0.01273290191011749,0.8113646590248381,1.0
50.0,-2095.0014522748907,0.0,521.7838467117253,0.0122933419959504,0.8704238760016042,1.0
51.0,-2095.001518046844,0.0,521.7828641453017,0.012732901274519813,0.8113643020473409,1.0
52.0,-2095.001583818782,0.0,521.7838456407493,0.012293341779350382,0.8704236139682237,1.0
53.0,-2095.001649590714,0.0,521.7828650639539,0.012732900978556868,0.81136415683198,1.0
54.0,-2095.0017153626377,0.0,521.7838449561677,0.012293341655140635,0.8704235073744524,1.0
55.0,-2095.001781134558,0.0,521.7828656485767,0.0127329008207596,0.811364097759704,1.0
56.0,-2095.0018469064744,0.0,521.7838445180977,0.012293341568501195,0.8704234640139689,1.0
57.0,-2095.001912678391,0.0,521.7828660201031,0.012732900719179041,0.8113640737290536,1.0
58.0,-2095.0019784503047,0.0,521.7838442372843,0.012293341497147567,0.8704234463747648,1.0
59.0,-2095.0020442222167,0.0,521.7828662556936,0.012732900640448628,0.8113640639542998,1.0
60.0,-2095.0021099941314,0.0,521.7838440567833,0.012293341432018882,0.8704234392001408,1.0
61.0,-2095.0021757660443,0.0,521.7828664045744,0.012732900571039063,0.8113640599771863,1.0
62.0,-2095.0022415379553,0.0,521.7838439402676,0.012293341369416162,0.87042343628097,1.0
63.0,-2095.002307309864,0.0,521.7828664981477,0.012732900505397502,0.8113640583597231,1.0
64.0,-2095.002373081777,0.0,521.7838438645645,0.012293341307839909,0.8704234350939359,1.0
65.0,-2095.002438853688,0.0,521.7828665564437,0.012732900441299187,0.8113640577015429,1.0
66.0,-2095.002504625598,0.0,521.7838438148927,0.012293341246685397,0.8704234346113052,1.0
67.0,-2095.002570397509,0.0,521.7828665922393,0.012732900377828512,0.8113640574341894,1.0
68.0,-2095.0026361694186,0.0,521.7838437818243,0.01229334118570843,0.8704234344141588,1.0
69.0,-2095.0027019413274,0.0,521.782866613684,0.012732900314611707,0.8113640573256958,1.0
70.0,-2095.002767713234,0.0,521.7838437593457,0.012293341124794107,0.8704234343342172,1.0
71.0,-2095.002833485145,0.0,521.7828666259751,0.012732900251494482,0.8113640572811435,1.0
72.0,-2095.0028992570524,0.0,521.7838437436212,0.01229334106390943,0.8704234343018498,1.0
73.0,-2095.0029650289616,0.0,521.7828666324284,0.012732900188424415,0.8113640572625644,1.0
74.0,-2095.003030800869,0.0,521.7838437322047,0.012293341003029892,0.8704234342892236,1.0
75.0,-2095.0030965727756,0.0,521.7828666351581,0.012732900125374964,0.8113640572549561,1.0
76.0,-2095.003162344682,0.0,521.7838437235357,0.01229334094215397,0.8704234342840994,1.0
77.0,-2095.0032281165895,0.0,521.7828666355131,0.01273290006232709,0.8113640572518485,1.0
78.0,-2095.0032938884965,0.0,521.7838437166191,0.012293340881285511,0.8704234342820126,1.0
79.0,-2095.0033596604035,0.0,521.7828666343532,0.012732899999280668,0.8113640572511019,1.0
80.0,-2095.003425432308,0.0,521.7838437108204,0.012293340820426393,0.8704234342802374,1.0
81.0,-2095.0034912042142,0.0,521.7828666322273,0.012732899936234984,0.811364057250548,1.0
82.0,-2095.0035569761194,0.0,521.7838437057344,0.012293340759556133,0.870423434279331,1.0
83.0,-2095.003622748023,0.0,521.7828666294853,0.012732899873185391,0.8113640572512018,1.0
84.0,-2095.003688519927,0.0,521.7838437011031,0.012293340698696809,0.8704234342787047,1.0
85.0,-2095.0037542918317,0.0,521.7828666263503,0.012732899810139394,0.811364057251121,1.0
86.0,-2095.003820063736,0.0,521.7838436967619,0.012293340637829022,0.8704234342790269,1.0
87.0,-2095.003885835639,0.0,521.7828666229645,0.01273289974709642,0.811364057250729,1.0
88.0,-2095.003951607543,0.0,521.7838436926056,0.012293340576960054,0.870423434279431,1.0
89.0,-2095.004017379447,0.0,521.782866619419,0.012732899684061978,0.8113640572510377,1.0
90.0,-2095.0040831513465,0.0,521.7838436885671,0.012293340516097477,0.8704234342788512,1.0
91.0,-2095.00414892325,0.0,521.7828666157715,0.012732899621011621,0.8113640572511849,1.0
92.0,-2095.0042146951514,0.0,521.7838436846041,0.012293340455227852,0.8704234342793133,1.0
93.0,-2095.0042804670534,0.0,521.7828666120589,0.012732899557970365,0.8113640572509877,1.0
94.0,-2095.004346238956,0.0,521.783843680689,0.0060110776128480805,0.6681760260461721,1.0
95.0,-2095.0043646410145,0.0,521.7827190781122,0.0032727704296905526,0.9916237761710043,1.0
96.0,-2095.0043729312956,0.0,521.7830712643997,0.0023030278834778057,0.5994188628208595,1.0
97.0,-2095.0043745400462,0.0,521.7827312316236,0.0009518072028845209,0.0,0.0
