iter,val,proj,gnorm,dnorm,step,maxstep
1.0,68.67253256636104,0.0,548.5546860788278,14.01082555330944,0.14834704226128945,1.0
2.0,-326.9385243643196,0.0,542.4293554182723,11.878245015937122,0.14785748979276256,1.0
3.0,-639.8911042328414,0.0,537.5516207163744,10.085260203374952,0.147801567371396,1.0
4.0,-890.0415446748834,0.0,533.6368058998361,8.580802348043152,0.14862277557245634,1.0
5.0,-1092.4944004202016,0.0,530.4720733850198,7.315419347813331,0.15287227108412385,1.0
6.0,-1260.9674475568263,0.0,527.9081739297521,6.280518033180354,0.16322768665316878,1.0
7.0,-1406.6071114530764,0.0,525.8386482802382,5.351497948448275,0.17351130117399532,1.0
8.0,-1530.9441734737188,0.0,524.1748922878872,4.5251686707341126,0.18500231431014386,1.0
9.0,-1636.5438735078997,0.0,522.8367790999239,3.7736065624694715,0.197322081794666,1.0
10.0,-1725.3712599980267,0.0,521.749370777693,3.123583079851092,0.21715986088027314,1.0
11.0,-1801.6280894182482,0.0,520.8788135993649,2.6087700295721006,0.2609240152390669,1.0
12.0,-1871.6219992682722,0.0,520.2134226656768,2.1588626682744025,0.3403677870473741,1.0
13.0,-1937.6649581950674,0.0,519.7690128616608,1.6627354002025925,0.4597680078338628,1.0
14.0,-1995.381105897783,0.0,519.5038248767814,1.114075116455853,0.6641726411566241,1.0
15.0,-2039.7034367395472,0.0,519.3661475569382,0.5386958492748478,0.9839620784294327,1.0
16.0,-2061.5149024496095,0.0,519.2774634585837,0.13901777177461974,1.0,1.0
17.0,-2061.879233736381,0.0,519.2500765823586,0.04328760318403921,1.4568077240589223,1.4568077240589223
18.0,-2061.881055210803,0.0,519.2449671663855,0.028376769927748395,5.688209600371356,11.40578839326846
19.0,-2061.8833454008054,0.0,519.2544314934104,0.08042766925019312,0.6482440769843756,5.203057997576618
20.0,-2061.885442019856,0.0,519.2477935604778,0.03324487886897985,1.5886727650531733,5.277122321297847
21.0,-2061.8863199378807,0.0,519.2458707984508,0.04648565394783663,0.7541909661068529,5.9483486530914
22.0,-2061.8871348095504,0.0,519.2465632400465,0.03275045085708904,1.4544155079150294,3.3060601877432347
23.0,-2061.887914806793,0.0,519.2461009209769,0.04556820817973651,0.747711910340464,2.4969193428881655
24.0,-2061.8886911043273,0.0,519.2466637639062,0.03281399114875179,1.393723720983924,1.393723720983924
25.0,-2061.889453753545,0.0,519.246056767989,0.0417089103738028,0.6019505239283767,10.679678338857867
26.0,-2061.889977340106,0.0,519.2469384682279,0.017790847401854902,1.47048859201759,22.022956358347304
27.0,-2061.8902100554074,0.0,519.2469502933551,0.023723075429495928,0.7177738624873244,10.833287173971353
