iter,val,proj,gnorm,dnorm,step,maxstep
1.0,68.67253256636195,0.0,526.4373378457726,13.946751107980168,0.1479738984214341,1.0
2.0,-315.8017081670878,0.0,522.4788614496551,11.805022274701159,0.14827800348870002,1.0
3.0,-621.3746911127555,0.0,519.4742570207213,9.998999712935092,0.14967739510763867,1.0
4.0,-867.7342679192793,0.0,517.1831601324046,8.51120457340425,0.15190838006971277,1.0
5.0,-1068.443297796532,0.0,515.4238762653852,7.235846098105029,0.15420028649945822,1.0
6.0,-1232.5024149026035,0.0,514.0635005973064,6.140698112288917,0.15995427553002536,1.0
7.0,-1369.9553897509895,0.0,512.9437041335846,5.2457332141616995,0.16956726810177958,1.0
8.0,-1487.4642247795814,0.0,511.9809095840738,4.450152160225416,0.1797028304387922,1.0
9.0,-1587.1481018434797,0.0,511.15804946090367,3.7560210072799034,0.19888021117011268,1.0
10.0,-1674.7438216282276,0.0,510.38944377402856,3.1979399774603805,0.23759680563619806,1.0
11.0,-1756.2165127046528,0.0,509.5879785242807,2.66618513563086,0.29508231967682297,1.0
12.0,-1831.3849166609268,0.0,508.7627750324294,2.119087692402963,0.37963913889807915,1.0
13.0,-1897.9810550947054,0.0,507.95413920606705,1.5464768139015586,0.5024610602728962,1.0
14.0,-1951.5645171463657,0.0,507.23403296236836,0.9399465331086799,0.6795027972879443,1.0
15.0,-1987.0405976818604,0.0,506.7006273623796,0.41726333547277045,1.0,1.0
16.0,-2003.6102328397935,0.0,506.45946899922285,0.10864099717490296,1.0,1.0
17.0,-2003.6204514583987,0.0,506.4482359787401,0.03473652758850442,3.229306312688434,12.582678208536457
18.0,-2003.622399741439,0.0,506.4401567659463,0.046945277938809524,1.1247807345185208,12.679924423968064
19.0,-2003.6236391705795,0.0,506.44950079489263,0.040853439182358835,0.8240653874424048,13.647046087060042
20.0,-2003.6243268545854,0.0,506.4459001581026,0.03600155423897867,0.9871879600982872,10.376082828682392
21.0,-2003.6249666076224,0.0,506.448383683521,0.03924170836285326,0.8255270829268704,8.642954123278342
22.0,-2003.6256022270163,0.0,506.445252134765,0.035857567537104694,0.9872282159093162,9.063184133385738
23.0,-2003.6262368988373,0.0,506.4486456429875,0.03920512383199287,0.8254938678780261,8.296635110817014
24.0,-2003.6268713080976,0.0,506.44508864366344,0.035848231013610954,0.9872055475251665,7.809410021514442
25.0,-2003.6275056348845,0.0,506.4487134511785,0.039201900784854346,0.8254886603013911,8.214680604119156
26.0,-2003.6281399358418,0.0,506.4450389580097,0.03584729245700591,0.987203309168363,6.576835824506509
27.0,-2003.6287742279758,0.0,506.44873172569834,0.03920154980148729,0.825488170330719,8.19170209580832
28.0,-2003.6294085171958,0.0,506.4450240040925,0.03584718573005911,0.9872030568722031,5.352069991904052
29.0,-2003.6300428053917,0.0,506.4487364202627,0.03920150895456387,0.8254880949814093,8.185052947495043
30.0,-2003.6306770932333,0.0,506.4450195463709,0.03584717300586054,0.9872030049555763,4.130244184516124
31.0,-2003.6313113809447,0.0,506.4487375075189,0.03920150379923981,0.8254880765676644,7.888739059520462
32.0,-2003.6319456686065,0.0,506.4450182336499,0.035847171245491326,0.9872029914799414,2.9095280199945925
33.0,-2003.6325799562428,0.0,506.4487376931164,0.03920150288245832,0.8254880717915324,6.741198048913042
34.0,-2003.6332142438723,0.0,506.44501784979195,0.03584717077871143,0.9872029880672597,1.6892243206925093
35.0,-2003.6338485314932,0.0,506.4487376808342,0.03920150248614542,0.8254880706163442,2.4878136611004362
36.0,-2003.6344828191086,0.0,506.4450177334531,0.027494125288524816,0.7861120309343335,1.0
37.0,-2003.634912744513,0.0,506.4476448249347,0.021986509731876252,0.8176220667153826,1.0
38.0,-2003.6351509324033,0.0,506.4454834778069,0.015625224573880058,0.8274844201342625,1.0
39.0,-2003.6352640966961,0.0,506.4469373717935,0.013266879741819868,1.0,1.0
40.0,-2003.6353571510938,0.0,506.44544187447815,0.014102598654882656,0.8930312783933628,29.354003959068464
41.0,-2003.635445955594,0.0,506.44694127699427,0.013497682689491343,0.9747055544594394,17.908357775673426
42.0,-2003.6355347451492,0.0,506.4454349958735,0.014101132893568314,0.8930570381584538,28.368777125379808
