iter,val,proj,gnorm,dnorm,step,maxstep
1.0,68.67253256636195,0.0,537.6714906964324,13.940993426615064,0.13627537366266632,1.0
2.0,-302.73424658777776,0.0,532.8774050565702,12.027233230291332,0.13628776825442498,1.0
3.0,-602.2489904731051,0.0,529.1177086042798,10.376079909953095,0.1363437598324088,1.0
4.0,-845.1860626979628,0.0,526.1592428848918,8.94880653063103,0.1364179315866415,1.0
5.0,-1043.3039185138318,0.0,523.8219403513415,7.724022238264176,0.1367118100969875,1.0
6.0,-1205.9612390632387,0.0,521.9639669287704,6.666404969241026,0.13728342979072397,1.0
7.0,-1340.388640689387,0.0,520.478872390494,5.755478182817847,0.13893159832010912,1.0
8.0,-1452.8056659284548,0.0,519.291019138861,4.9795054638128144,0.14245873338024145,1.0
9.0,-1548.2977297368484,0.0,518.3385653750428,4.326464835871867,0.1479414947945574,1.0
10.0,-1630.4288315424392,0.0,517.5680491259836,3.758427041719232,0.15674894376095072,1.0
11.0,-1702.2717064112148,0.0,516.9236817197393,3.25185049389785,0.17545133255326256,1.0
12.0,-1768.1897747223243,0.0,516.3129110109141,2.850606979553581,0.2102466361728472,1.0
13.0,-1831.6885588544687,0.0,515.6826291916293,2.4097079946921722,0.2492434526851704,1.0
14.0,-1889.7349646891394,0.0,515.0912837600657,1.9941979733826722,0.3219889339051561,1.0
15.0,-1944.8435032754142,0.0,514.5072941593078,1.5985527630679413,0.4555067173484829,1.0
16.0,-1996.7195100595059,0.0,513.8887788276924,1.0792037288369756,0.6304002757486686,1.0
17.0,-2035.1672556879882,0.0,513.3871746149784,0.551903659083899,1.0,1.0
18.0,-2057.443980698006,0.0,513.1096703121843,0.21129154821254567,1.0,1.0
19.0,-2057.479609436011,0.0,513.0415654207112,0.08307947544777736,1.0,1.0
20.0,-2057.4844204050696,0.0,513.0490570384268,0.059327868721131924,1.0,1.0
21.0,-2057.4866112731966,0.0,513.0516001928969,0.05612965372876693,0.6516015582954358,4.395760029262995
22.0,-2057.4876377209384,0.0,513.0517960484665,0.03762739021863158,0.9896564995851436,14.86407680011204
23.0,-2057.488338308914,0.0,513.0531837430258,0.0424265879362971,0.6985053743794487,5.307168737664827
24.0,-2057.4889669691183,0.0,513.0518325356586,0.03483273749146699,1.0015806466820638,14.76395439115633
25.0,-2057.4895745878343,0.0,513.0532889091679,0.041178841767697615,0.7016684102661463,5.165084354865818
26.0,-2057.4901694963464,0.0,513.0517998528844,0.0342106714095343,1.005456374595384,14.758914385453885
27.0,-2057.490757874355,0.0,513.053280171905,0.040773995615334596,0.7027996830311882,4.89779668023017
28.0,-2057.49134208317,0.0,513.051796780606,0.03400236602819825,1.0068320431008906,14.025266937259218
29.0,-2057.4919241130874,0.0,513.0532664227989,0.040637137065918316,0.7031961230941786,4.588266539394041
30.0,-2057.492504734007,0.0,513.0517979656063,0.03393153661083228,1.007310443786952,11.748350951332451
31.0,-2057.4930846170337,0.0,513.0532579041369,0.04059058469966529,0.7033330084661696,4.264679190996336
32.0,-2057.493664021206,0.0,513.05179887766,0.033907416327574234,1.0074749345325429,9.452945241940263
33.0,-2057.4942431746595,0.0,513.0532533342544,0.04057474090317777,0.7033799165023192,3.936442700914916
34.0,-2057.4948221652157,0.0,513.0517992761351,0.033899204584130205,1.007531190600779,7.152386372095265
35.0,-2057.4954010705087,0.0,513.0532509707101,0.04056934895756063,0.7033959351546331,3.339959834424218
36.0,-2057.49597992037,0.0,513.0517994027489,0.03389640950752055,1.0075503840066997,4.85070968124116
37.0,-2057.49655874123,0.0,513.0532497557582,0.04056751397287142,0.7034013966846839,2.088951432801613
38.0,-2057.497137543224,0.0,513.0517994227658,0.03389545813072459,1.0075569251088992,2.5489868017756483
39.0,-2057.4977163353465,0.0,513.0532491307248,0.03946960615483964,0.6817452158287234,1.0
40.0,-2057.4982746595983,0.0,513.0518122403275,0.030840838368041648,0.9349435494206625,1.0
41.0,-2057.498748562828,0.0,513.0529725911747,0.03153981972654927,0.678541170584521,1.0
42.0,-2057.499090216222,0.0,513.0516834800125,0.024674014325685983,1.0,1.0
43.0,-2057.4994145724636,0.0,513.0526332833236,0.028827433218393934,0.7462569040194066,2.9263503142640483
44.0,-2057.4997246500084,0.0,513.0515297695619,0.02562062584040565,0.9445066047242195,4.479134992396406
45.0,-2057.500034644853,0.0,513.0526131055917,0.028822243831884753,0.7462944751094066,2.4952244589581607
46.0,-2057.5003446263763,0.0,513.0515231946529,0.025619994947362876,0.9445070377317236,3.214909462154098
47.0,-2057.500654606096,0.0,513.0526098145131,0.028822167571836293,0.7462928749614458,2.063157683280967
48.0,-2057.500964585312,0.0,513.0515233221473,0.025619982060159873,0.9445054196105448,1.95936311600111
49.0,-2057.50127456419,0.0,513.0526085466099,0.028822156811707033,0.746292321720222,1.6306535285898747
50.0,-2057.5015845429452,0.0,513.0515238601994,0.02389563345607198,0.8830956991851572,1.0
51.0,-2057.5018679105697,0.0,513.0528052175647,0.024647116944804027,0.6981362880102806,1.0
52.0,-2057.5020860331624,0.0,513.0520045319041,0.018453092638745,0.9641947825307808,1.0
53.0,-2057.5022552286855,0.0,513.0534095216833,0.019830785381221183,0.756793077264923,1.0
54.0,-2057.5024151328867,0.0,513.0524282756741,0.017469452327120175,1.0,1.0
55.0,-2057.502575540269,0.0,513.0533909316865,0.01737592456587198,0.9095287134064212,1.0
56.0,-2057.5027396287264,0.0,513.0530056223423,0.017169129276401678,1.0,1.0
