iter,val,proj,gnorm,dnorm,step,maxstep
1.0,68.67253256636195,0.0,529.538945800611,13.953069030040192,0.1491710385983453,1.0
2.0,-335.91766997944023,0.0,524.8794980944206,11.811040117580184,0.14962545359892024,1.0
3.0,-658.3362393775119,0.0,521.228413199064,10.005041833166358,0.1508488073072683,1.0
4.0,-918.2744408357858,0.0,518.3185907869943,8.491359824877252,0.15237386641884132,1.0
5.0,-1129.2973985551416,0.0,515.9916450640357,7.207102693783351,0.15408483024125022,1.0
6.0,-1301.4965138395269,0.0,514.1318568100596,6.1132115666414695,0.15632708074390067,1.0
7.0,-1442.959864330298,0.0,512.6385549607346,5.191419747683504,0.15969048432951202,1.0
8.0,-1560.247729496995,0.0,511.42663058227623,4.4124828987712075,0.16509494175263068,1.0
9.0,-1658.7136172546852,0.0,510.4246171072331,3.756189500844358,0.17315421186429725,1.0
10.0,-1742.364857953572,0.0,509.5840955361454,3.191553658137786,0.18538942807179648,1.0
11.0,-1814.4561638224773,0.0,508.8639611458834,2.705695173397278,0.20339778388706184,1.0
12.0,-1877.3668041760561,0.0,508.24108229677455,2.285931974873446,0.23475098390500582,1.0
13.0,-1933.994060600188,0.0,507.6996303427562,1.9028636439200286,0.2837463119854786,1.0
14.0,-1985.38857077042,0.0,507.2314451933983,1.5320434495363031,0.37165400429951434,1.0
15.0,-2032.8037845074693,0.0,506.81950951327116,1.177415064016832,0.5521014364595266,1.0
16.0,-2076.4362731342458,0.0,506.47349352278854,0.7723965946433493,0.963487450607981,1.0
17.0,-2110.165466579203,0.0,506.22177627653673,0.2651296314835881,1.0,1.0
18.0,-2111.4762077357327,0.0,506.2420300838435,0.05081242038656245,0.9977726795435123,2.456997312702948
19.0,-2111.4774958114012,0.0,506.22622647462333,0.023291261017157883,1.130533849394839,3.956488532203757
20.0,-2111.4778024590073,0.0,506.23281139501984,0.021160360273783107,0.7339230083081185,2.501424930493029
21.0,-2111.4779667700013,0.0,506.2288891372562,0.016706904492002076,0.9311078867040923,4.310549091088674
22.0,-2111.4780967157267,0.0,506.23163478496775,0.018115386248836615,0.7447490628645044,1.9554373987439284
23.0,-2111.4782189168404,0.0,506.2290016801134,0.015905152250232046,0.9428664171339195,3.4056215001023435
24.0,-2111.4783381771217,0.0,506.23165590051735,0.017745436601670186,0.748294411818317,1.3038252420623944
25.0,-2111.478455996271,0.0,506.22905531246573,0.015747783217136158,0.9454211786263791,2.406381129406463
26.0,-2111.4785732250352,0.0,506.2316695291712,0.01617380715040639,0.7738496647980984,1.0
27.0,-2111.4786896470196,0.0,506.2292344706676,0.014749978488868071,1.0,1.0
28.0,-2111.4788135502267,0.0,506.2315700484473,0.014929159018714038,0.9292940549735148,5.793227706599388
29.0,-2111.4789171106577,0.0,506.2292967363967,0.00829131495528956,0.8595891796166778,1.0
30.0,-2111.4789769180343,0.0,506.2305396792581,0.006988640538193942,1.0,1.0
31.0,-2111.4790105316933,0.0,506.22949554812425,0.0051876731788546935,1.623748267528336,23.999020354627653
32.0,-2111.479032380809,0.0,506.23043568161097,0.006934856871749336,0.8727504027597737,7.929793535245735
33.0,-2111.479053367072,0.0,506.229456461421,0.005142603443685835,1.539626821714485,42.42960389237319
34.0,-2111.479073725838,0.0,506.2304047356536,0.006884764332155196,0.850044474225242,8.640147517445083
35.0,-2111.479093871886,0.0,506.2295072007575,0.005164354362525822,1.4604952019134272,36.495051720979816
36.0,-2111.4791133479976,0.0,506.23028917386506,0.006832693715417909,0.8260626026607916,10.424561660678409
37.0,-2111.479132630654,0.0,506.2295760185864,0.00518062011046644,1.4004400065046827,32.619573774730824
38.0,-2111.479151423736,0.0,506.230162803379,0.006786264081372314,0.8116337897970747,13.850918048715554
39.0,-2111.4791701129766,0.0,506.2296371450933,0.005187372342325011,1.3727974529702176,30.335167655194525
40.0,-2111.4791885831646,0.0,506.23006864359536,0.006763233406695213,0.8059054584919592,18.460522888288946
41.0,-2111.479207014756,0.0,506.2296772907068,0.005189540588980633,1.3632172884206037,28.759355623961266
42.0,-2111.4792253713836,0.0,506.2300113966404,0.006755052595384914,0.8040340979732016,23.215501252045566
43.0,-2111.4792437157166,0.0,506.22970053022885,0.005190194764669553,1.3602360720355482,27.421327970848736
44.0,-2111.47926203682,0.0,506.22997919432134,0.00675248902229736,0.8034621054851399,27.181515928707245
45.0,-2111.4792803541914,0.0,506.229713392113,0.0051903901281048605,1.3593375083378718,26.155382538265602
46.0,-2111.4792986645707,0.0,506.2299615510641,0.0067517150424717155,0.8032904107176517,30.003072181728854
47.0,-2111.4793169738327,0.0,506.2297204058018,0.005190448464878475,1.3590685981228041,24.91086519194415
48.0,-2111.4793352809997,0.0,506.2299519646653,0.006751483357370045,0.803239035100624,31.80344091170868
49.0,-2111.4793535878316,0.0,506.22972421335066,0.005190465905970062,1.3589881270454405,23.672827052743337
50.0,-2111.479371894035,0.0,506.2299467672006,0.006751414017045636,0.8032236482964233,32.87641621800258
51.0,-2111.479390200144,0.0,506.22972627869945,0.005190471118052306,1.3589640072282978,22.436834355440155
52.0,-2111.4794085060607,0.0,506.22994394929935,0.006751393214862973,0.8032190320978421,33.49078241835299
53.0,-2111.479426811949,0.0,506.2297273996634,0.0051904726652736806,1.3589567649841459,21.20153427423035
54.0,-2111.4794451177786,0.0,506.22994242037777,0.006751386945948662,0.8032176449147995,33.834774076301656
55.0,-2111.479463423603,0.0,506.2297280087717,0.005190473112082753,1.3589545871021749,19.966491876248494
56.0,-2111.479481729408,0.0,506.22994159003633,0.006751385036800467,0.8032172274890117,34.02507870406708
57.0,-2111.4795000352115,0.0,506.22972834024296,0.005190473227964753,1.3589539313623973,18.731555804620356
58.0,-2111.4795183410056,0.0,506.22994113869004,0.006751384437726175,0.8032171017409973,34.129710523725066
59.0,-2111.4795366468034,0.0,506.22972852095626,0.005190473244205371,1.3589537337318398,17.496667823252604
60.0,-2111.479554952599,0.0,506.2299408932029,0.006751384232872197,0.8032170638274196,34.18706672081719
61.0,-2111.4795732583957,0.0,506.2297286197109,0.00519047323040973,1.358953674127909,16.26180308468516
62.0,-2111.479591564186,0.0,506.2299407596684,0.0067513841467851665,0.8032170523870269,34.218467942885056
63.0,-2111.479609869982,0.0,506.22972867385784,0.005190473207555177,1.3589536561408835,15.026950038955192
64.0,-2111.479628175771,0.0,506.2299406870878,0.006751384096499396,0.8032170489335992,34.235653262011546
65.0,-2111.479646481569,0.0,506.2297287036992,0.00519047318196637,1.3589536507103122,13.792102995435533
66.0,-2111.479664787362,0.0,506.2299406477299,0.006751384057007234,0.8032170478905934,34.245059588547434
67.0,-2111.4796830931537,0.0,506.22972872028396,0.005190473155559753,1.358953649067741,12.557259055515843
68.0,-2111.4797013989473,0.0,506.2299406264979,0.006751384020780241,0.8032170475761369,34.25021001182541
69.0,-2111.4797197047405,0.0,506.2297287296315,0.005190473128903313,1.358953648573205,11.322416719383986
70.0,-2111.4797380105315,0.0,506.22994061516397,0.006751383985540735,0.803217047480279,34.25303159903373
71.0,-2111.4797563163243,0.0,506.229728735025,0.005190473102164049,1.3589536484261102,10.087575207083686
72.0,-2111.4797746221184,0.0,506.2299406092394,0.006751383950601521,0.8032170474511378,34.254578394981124
73.0,-2111.4797929279102,0.0,506.22972873825637,0.00519047307540816,1.3589536483779387,8.852734113503319
74.0,-2111.4798112337025,0.0,506.2299406062732,0.006751383915737104,0.8032170474433669,34.255427088455754
75.0,-2111.4798295394953,0.0,506.22972874030484,0.0051904730486464325,1.3589536483655396,7.617893229273901
76.0,-2111.4798478452885,0.0,506.22994060492607,0.0067513838809151495,0.80321704743934,34.25589332313347
77.0,-2111.4798661510795,0.0,506.22972874170557,0.005190473021875974,1.3589536483622517,6.383052446961662
78.0,-2111.4798844568722,0.0,506.22994060446536,0.00675138384609403,0.8032170474392576,34.25614994131586
79.0,-2111.4799027626636,0.0,506.22972874275166,0.005190472995109692,1.3589536483622007,5.148211711902037
