iter,val,proj,gnorm,dnorm,step,maxstep
1.0,68.67253256636104,0.0,545.7872177241668,13.946393105888001,0.1450385719482077,1.0
2.0,-334.26894497156354,0.0,540.9850181222893,11.846132301570892,0.14526520883054644,1.0
3.0,-656.980011022642,0.0,537.2049381696748,10.097217577263496,0.14606279754858556,1.0
4.0,-918.1319109010437,0.0,534.2052706391339,8.628962542159815,0.147256250355485,1.0
5.0,-1131.1000424500426,0.0,531.8044253235242,7.373598767895326,0.14915664781667048,1.0
6.0,-1306.2987324784212,0.0,529.8644469818408,6.298255745431348,0.1522263007630977,1.0
7.0,-1451.9386633258068,0.0,528.2750110035762,5.3952455718732715,0.15720783215588713,1.0
8.0,-1574.5848977227215,0.0,526.9532266426859,4.626744262418963,0.16419189822236355,1.0
9.0,-1678.8455086961744,0.0,525.840194259723,3.9572143171748855,0.17304762503283036,1.0
10.0,-1767.8563416881293,0.0,524.8972437177827,3.3678068913579597,0.18415835580341985,1.0
11.0,-1844.0208891234406,0.0,524.0938592277428,2.837479288197813,0.1969805990939718,1.0
12.0,-1908.8375931653372,0.0,523.4105990884536,2.3670933340588842,0.21529378725112577,1.0
13.0,-1964.4778795672405,0.0,522.8166268079589,1.9684414048897512,0.2498044441467494,1.0
14.0,-2014.1729846785802,0.0,522.259596412656,1.6180467177502473,0.3082407903746533,1.0
15.0,-2059.4104990515016,0.0,521.70669405948,1.2712219010142178,0.3976810131644531,1.0
16.0,-2099.191527235896,0.0,521.1913144153048,0.9064306887713304,0.5336922223601506,1.0
17.0,-2130.9462605212093,0.0,520.7691621313772,0.5146114982070176,0.7326228781341709,1.0
18.0,-2151.07982927727,0.0,520.5241563585821,0.21928090955814455,1.0,1.0
19.0,-2158.391909052462,0.0,520.474680393712,0.05347300479213868,1.0,1.0
20.0,-2158.3937154664077,0.0,520.4889794708558,0.023499824903803194,6.416489954344279,6.416489954344279
21.0,-2158.39549770331,0.0,520.4801294749034,0.0454856917038412,0.920583834320075,2.247993331503733
22.0,-2158.396450023416,0.0,520.4867831776864,0.029766714925638555,0.6283820813891636,14.221175864095127
23.0,-2158.3967284146856,0.0,520.4855400184779,0.017621107837298217,1.0205905739529475,11.331052802283482
24.0,-2158.3968868631277,0.0,520.4869092680322,0.018652695178412646,0.6793628115000099,50.374159525864435
25.0,-2158.3970050461166,0.0,520.4865767239437,0.014186442391579034,1.0793823303244663,20.14882429905142
26.0,-2158.397113661742,0.0,520.4871291657101,0.017481182198273992,0.6866673404578453,37.40712405859019
27.0,-2158.3972185816733,0.0,520.4869286984748,0.01385922164542432,1.0816917171780496,17.69079830482638
28.0,-2158.3973224662755,0.0,520.487145248475,0.017371067248138458,0.6861472644567782,34.45318650951567
29.0,-2158.397425990108,0.0,520.4870539498075,0.013832874680468494,1.0801552433485082,16.367564236656477
30.0,-2158.3975293331105,0.0,520.4871194392217,0.01735741861839203,0.6856937570101727,33.80325115351533
31.0,-2158.3976326260113,0.0,520.4871043038388,0.013830976006730167,1.0794314268083214,15.414577080017649
32.0,-2158.3977358714105,0.0,520.4870943066953,0.01735476808165596,0.6855153259642018,33.691043318842446
33.0,-2158.397839105899,0.0,520.4871270521476,0.013830934013864503,1.0791672144501312,14.606955716800796
34.0,-2158.3979423254023,0.0,520.487076743084,0.01735403788052049,0.6854523704721904,33.701773057406285
35.0,-2158.3980455417222,0.0,520.4871383545238,0.01383097280465334,1.0790755612722398,13.86538111524891
36.0,-2158.3981487530373,0.0,520.4870656465531,0.017353804126042212,0.6854307110247719,33.730662101993744
