iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,30.0,0.0,458.8801870896841,12.088018373362608,12.24744871391589,0.179793989196473,1.0
2.0,-317.5176751896215,0.0,454.13967997922754,9.876240988848624,12.423891281230363,0.18032759771736087,1.0
3.0,-583.7709449165823,0.0,450.47939053440274,8.048468238316742,12.83354054482575,0.18174768495147317,1.0
4.0,-790.5767603233116,0.0,447.60073651891173,6.571860606463536,13.323773968739372,0.1837434052408109,1.0
5.0,-952.8397040474499,0.0,445.3155809383781,5.385320585362703,13.817680736670718,0.18658013858364797,1.0
6.0,-1081.3755368040252,0.0,443.4909406633483,4.403139652859721,14.280011499401821,0.19008406049151522,1.0
7.0,-1183.8366463824186,0.0,442.0241564347938,3.5932730397620896,14.693055855488984,0.19596620697451372,1.0
8.0,-1266.6186984243705,0.0,440.8205160360946,2.9336054225468944,15.052002774976149,0.20454057230526226,1.0
9.0,-1334.1860875189764,0.0,439.818465589725,2.3822433404821592,15.360278358547852,0.21473506611626872,1.0
10.0,-1389.2981787617389,0.0,438.98893106129117,1.9223620717303522,15.619788116236963,0.23018555871162072,1.0
11.0,-1434.780563004431,0.0,438.3014814181423,1.5496237856754573,15.834998925878185,0.25576112453367494,1.0
12.0,-1473.0459905453408,0.0,437.7240478381561,1.241584667275595,16.01440252069166,0.29937046444047444,1.0
13.0,-1505.9204273139726,0.0,437.2321240396129,0.979113059870652,16.164099794741208,0.3797741165706859,1.0
14.0,-1534.7977889190672,0.0,436.805686142183,0.7665070092031724,16.288737494955345,0.6152654174516675,1.0
15.0,-1563.5367306094233,0.0,436.40770123796847,0.5600915543487892,16.39825868639997,1.0,1.0
16.0,-1581.469279395246,0.0,436.19430488425473,0.299260436755132,16.437462993460375,1.0,1.0
17.0,-1581.5423756758576,0.0,436.2221098476712,0.09564941143069113,16.41414181664375,1.0,1.0
18.0,-1581.5507573440507,0.0,436.2217120402485,0.02796197497842161,16.413556101426035,1.0140629444887126,3.892918389018257
19.0,-1581.551153777784,0.0,436.2221716048797,0.010835282300713876,16.41347936489821,0.9716926894463621,44.74826888775172
20.0,-1581.551210817769,0.0,436.22325383020467,0.005435819087039703,16.4134407699308,1.066726244977842,13.479106801485804
21.0,-1581.5512265776515,0.0,436.222662205435,0.003618495676530069,16.413233524604575,1.1885453609215348,175.94802097760706
22.0,-1581.5512343587652,0.0,436.22331938011854,0.0031777819350521617,16.413296665126534,1.2657343221744084,36.66954940053897
23.0,-1581.5512407496467,0.0,436.22274048513117,0.0031710643308488287,16.413171804477646,1.2311842440587866,9.947191323435755
24.0,-1581.5512469398261,0.0,436.22335447503247,0.0031251104512290346,16.41328924269053,1.2530068383352702,48.90454868685713
25.0,-1581.5512530584567,0.0,436.2227476427567,0.0031700205090681843,16.413166260039166,1.198770686587087,9.94282350621055
26.0,-1581.5512590816986,0.0,436.2233416809826,0.0031330574399096715,16.413303879102024,1.194231901152404,56.45553661117996
27.0,-1581.5512649430175,0.0,436.222788789585,0.0031786375912496883,16.41317262279,1.1182551875062565,16.048425743544932
28.0,-1581.551270592295,0.0,436.2232740161686,0.003139704688249947,16.413314160153902,1.0987061778647518,79.03358178862015
29.0,-1581.5512760076797,0.0,436.22288018126,0.0031721994857620635,16.413191391321572,1.0423553525771851,181.08591759050714
