iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,30.00000000000091,0.0,465.69270369387317,12.08824252511932,12.24744871391589,0.1716455204417201,1.0
2.0,-310.0025010960135,0.0,460.83287527061157,9.989499367649739,12.406455189311316,0.17239994811993115,1.0
3.0,-573.8540617800827,0.0,457.08908757561136,8.241663136310091,12.788630434641687,0.1732539546123094,1.0
4.0,-780.2575123207666,0.0,454.1742382459557,6.797943182794562,13.258466809661645,0.1745312339561164,1.0
5.0,-943.2354201515784,0.0,451.8658770853423,5.5884542787459885,13.739337892839217,0.1770213368309515,1.0
6.0,-1073.5592351730625,0.0,449.9891677314095,4.606380711157543,14.187769220003313,0.18087467637945184,1.0
7.0,-1178.9348066413472,0.0,448.4378405776541,3.8000605782719186,14.59182206817642,0.18671265265410947,1.0
8.0,-1265.0984714416668,0.0,447.15480400114456,3.146070261440057,14.947402794776151,0.20146066226212922,1.0
9.0,-1338.592418612745,0.0,446.09263042428756,2.614424069687062,15.263930922962697,0.2231560689086049,1.0
10.0,-1402.033288799509,0.0,445.20746463272167,2.1489950407374296,15.545615705757093,0.2520922706622298,1.0
11.0,-1456.53059725132,0.0,444.4734935030015,1.717959844858217,15.793016284167939,0.29877632776179414,1.0
12.0,-1503.9517087018378,0.0,443.8893770785116,1.3658113764532525,16.006304487103506,0.4107182741092031,1.0
13.0,-1548.974213712943,0.0,443.46027377119725,1.0367880306458985,16.198528523224432,0.6696083649709876,1.0
14.0,-1591.6874103887267,0.0,443.180857826189,0.667961162314337,16.35996968336255,1.0,1.0
15.0,-1612.7162027479656,0.0,443.0749334281264,0.40683599048420754,16.39549009870195,1.0,1.0
16.0,-1612.8630756594378,0.0,443.0473348541115,0.2112926154166058,16.3659546247283,1.0,1.0
17.0,-1612.909090024506,0.0,443.0828558641103,0.12211076785239162,16.35676596337218,0.824411762626418,1.0
18.0,-1612.9178271017954,0.0,443.0978582402479,0.0929743725426785,16.35694761373498,0.5944820245530902,1.0
19.0,-1612.9208863116344,0.0,443.1074051308544,0.05005505107040491,16.355346928211368,1.0,1.0
20.0,-1612.9225650192589,0.0,443.11594587567873,0.05399210659649166,16.355362247259404,0.689985035786316,1.0
21.0,-1612.9235717249956,0.0,443.1151839174086,0.04428944749050041,16.355469060242402,0.9850820997083097,1.0
22.0,-1612.924538243736,0.0,443.11569447859546,0.052949372933942536,16.35548421662042,0.6778007922368497,1.0
23.0,-1612.925488401383,0.0,443.1153612187155,0.044043327183528755,16.356397135084887,0.9647560335196542,1.0
24.0,-1612.9264241270755,0.0,443.1154563716117,0.05268028696991503,16.35617619040141,0.6710069894903405,1.0
25.0,-1612.9273552206607,0.0,443.1154936132597,0.04401508694502804,16.357629015740613,0.9558741909443038,1.0
26.0,-1612.9282811415396,0.0,443.11530951519836,0.05116552702753932,16.35726647082179,0.6554807045226111,1.0
27.0,-1612.9291858323375,0.0,443.1154591743011,0.04164384193915268,16.358940393850098,0.9682784616722607,1.0
28.0,-1612.9300529830448,0.0,443.1151571034328,0.039961550879441636,16.358579709923657,0.5810398373881231,1.0
29.0,-1612.930523084047,0.0,443.11418040871575,0.024334175621017837,16.359269710589608,1.0,1.0
30.0,-1612.9308843674924,0.0,443.11464131043266,0.024749321520362237,16.3593080414243,0.5190745207946896,17.744034975041956
31.0,-1612.9310433415687,0.0,443.1141768563869,0.009546719960733224,16.359281452061676,0.8085492065966989,4.545041790600608
32.0,-1612.9310801870988,0.0,443.11436822867495,0.006853742734878948,16.35896599622318,0.6921754374591157,54.809784515577505
33.0,-1612.9310964441497,0.0,443.11434990756135,0.0055056282751626,16.359031956591803,0.9696075216005179,9.204162295213985
34.0,-1612.9311111394948,0.0,443.1144338481367,0.006358840052476728,16.35894769627674,0.7083491554092493,40.0794390341893
35.0,-1612.9311254604897,0.0,443.11434854265906,0.005408440470221004,16.359048590963294,0.9748307400458115,9.328724685061633
36.0,-1612.9311397179886,0.0,443.11442586491575,0.006336209952335908,16.358983420448563,0.7091013113638487,37.933790759166925
37.0,-1612.9311539523321,0.0,443.11434252492575,0.005402043712994816,16.359085502456463,0.9752236064244086,9.343504703811385
38.0,-1612.9311681818556,0.0,443.11442320813404,0.006334489162832111,16.359022014811675,0.7091586746081163,37.34773279630058
39.0,-1612.9311824096192,0.0,443.11434087935066,0.005401556516007374,16.359125251245775,0.9752535526175589,9.351338006917203
40.0,-1612.9311966370144,0.0,443.11442248574394,0.006334357738947239,16.35906344459317,0.7091630501495056,37.19198259996087
41.0,-1612.9312108642746,0.0,443.11434044828883,0.00540151918414892,16.35916792782973,0.975255843434421,9.353522575622744
42.0,-1612.9312250915061,0.0,443.1144222974992,0.0063343475818739,16.35910784387519,0.7091633864130256,37.14975990909741
43.0,-1612.9312393187276,0.0,443.1143403377911,0.005401516264683618,16.359213577861833,0.9752560207207076,9.354132369374657
44.0,-1612.9312535459464,0.0,443.11442224988275,0.006334346755416821,16.35915521052618,0.7091634127110018,37.13820709175232
45.0,-1612.9312677731648,0.0,443.1143403099165,0.00540151600868126,16.359262188077015,0.9752560347999488,9.354304100932916
46.0,-1612.9312820003836,0.0,443.11442223757075,0.006334346660636909,16.359205528107434,0.7091634148475007,37.135031383986444
47.0,-1612.9312962276013,0.0,443.1143403022474,0.005401515964262644,16.359313743965693,0.975256035981412,9.354353515378959
48.0,-1612.9313104548194,0.0,443.11442223339304,0.006334346625645021,16.35925878570315,0.7091634150344028,37.134155219004086
49.0,-1612.9313246820363,0.0,443.11434029898936,0.005401515937606721,16.35936823706426,0.9752560360912218,9.35436878536257
50.0,-1612.9313389092551,0.0,443.11442223073914,0.0063343465959507725,16.35931497765861,0.709163415053487,37.133911784111454
51.0,-1612.9313531364726,0.0,443.114340296429,0.005401515912607563,16.35942566317287,0.9752560361034162,8.625870755635558
52.0,-1612.931367363689,0.0,443.1144222281855,0.006334346566806147,16.359374101297604,0.7091634150559666,37.13384265904283
53.0,-1612.9313815909065,0.0,443.1143402938309,0.005401515887789806,16.359486020338764,0.9752560361024741,7.625335545158243
54.0,-1612.931395818123,0.0,443.1144222255182,0.006334346537711833,16.35943615539912,0.7091634150577342,37.13382158394974
55.0,-1612.9314100453403,0.0,443.11434029112064,0.005401515863001416,16.35954930767484,0.9752560361021412,6.624799652478065
56.0,-1612.9314242725586,0.0,443.11442222275696,0.00633434650863572,16.35950113940804,0.7091634150577598,37.1338137570675
57.0,-1612.9314384997751,0.0,443.11434028833486,0.005401515838205569,16.359615524774284,0.975256036102522,5.624263543394159
58.0,-1612.9314527269914,0.0,443.1144222199428,0.0063343464795614255,16.359569053063534,0.7091634150575978,37.13380958370645
59.0,-1612.9314669542089,0.0,443.1143402855086,0.005401515813410594,16.35968467144061,0.9752560361051515,4.623727365018678
60.0,-1612.931481181428,0.0,443.11442221710206,0.006334346450494784,16.359639896231993,0.709163415057103,37.13380641485659
61.0,-1612.9314954086437,0.0,443.1143402826627,0.005401515788618979,16.35975674756761,0.9752560361036068,3.623191162899889
62.0,-1612.9315096358612,0.0,443.11442221424863,0.00633434642142027,16.359713668833745,0.7091634150572077,37.1338035232966
63.0,-1612.9315238630775,0.0,443.11434027980766,0.005401515763829367,16.359831753086972,0.9752560361023949,2.6226549507910804
64.0,-1612.9315380902942,0.0,443.1144222113896,0.006334346392342738,16.35979037081135,0.7091634150586584,37.13380070844466
65.0,-1612.9315523175103,0.0,443.1143402769484,0.00540151573904305,16.359909687945752,0.9752560360997733,1.622118732682588
66.0,-1612.9315665447268,0.0,443.114422208528,0.006334346363260608,16.359870002115965,0.7091634150590861,18.145882687662695
67.0,-1612.931580771944,0.0,443.11434027408734,0.0037549714423835653,16.359990552096644,0.9575651004205794,1.0
68.0,-1612.9315930565756,0.0,443.11427095561686,0.004273782706801898,16.35996741180661,0.7441563462602789,1.0
69.0,-1612.9316000242623,0.0,443.1142700604686,0.0017021155940788847,16.360062627195326,1.0,1.0
70.0,-1612.9316018855773,0.0,443.11404136516074,0.0011567921291404221,16.36006517109672,1.0300484097668496,316.209475978898
71.0,-1612.9316025747646,0.0,443.114205544859,0.0008224422547031398,16.360120663851742,0.0,0.0
