iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,49.99999999999909,1.0,604.9569812826396,256.75216359213334,15.811388300841896,0.034710592557063824,0.034710592557063824
2.0,-1859.3677567769664,2.0,580.0981694072684,176.50164229298989,18.054169506386373,0.00022924286648078268,0.00022924286648078268
3.0,-1866.5034233735191,2.0,580.0135568127998,175.77259542308303,18.073004374960675,0.00022700196395193236,0.00022700196395193236
4.0,-1873.5111448918506,2.0,579.929925918019,175.03588348443918,18.09168773994938,0.000124013732822646,0.000124013732822646
5.0,-1877.3089261257496,2.0,579.8842630032667,174.46936505412702,18.101903642392617,1.541039683388265e-05,1.541039683388265e-05
6.0,-1877.7779857603,2.0,579.8785914778282,174.1300624727967,18.103162976659984,0.0002050436428378686,0.0002050436428378686
7.0,-1883.9905898189481,2.0,579.8034644174408,173.44199852178397,18.11994626108782,0.00013800568241960739,0.00013800568241960739
8.0,-1888.140032984847,2.0,579.7529533874962,172.91482226991417,18.13115987148705,8.577814951098393e-05,8.577814951098393e-05
9.0,-1890.703970190399,2.0,579.7216690420671,172.36310458958414,18.138133753479753,5.38719241123873e-05,5.38719241123873e-05
10.0,-1892.3041430302333,2.0,579.7019906824856,171.9634879669438,18.142478302764285,0.00013057712812086623,0.00013057712812086623
11.0,-1896.1636850407785,2.0,579.6544682744856,171.31728299090443,18.153019019354783,5.839531232707292e-05,5.839531232707292e-05
12.0,-1897.87720431255,2.0,579.6334292357369,170.9761141451543,18.157734744237743,9.295620751692338e-06,9.295620751692338e-06
13.0,-1898.1489325675243,2.0,579.6300995129138,170.6497826221089,18.158485418047395,0.00015887686915839731,0.00015887686915839731
14.0,-1902.773009204609,2.0,579.5734252036717,170.09349681960302,18.171240213286175,0.0001279871610616893,0.0001279871610616893
15.0,-1906.4742135662786,2.0,579.5280945399448,169.46079790318834,18.181524323809686,2.955152860333768e-05,2.955152860333768e-05
16.0,-1907.3227538404567,2.0,579.5177310597003,169.07573740025182,18.18389923391299,8.239248014338704e-05,8.239248014338704e-05
17.0,-1909.6773801322129,2.0,579.4889003340535,168.55250965446322,18.190475196899193,8.511607134241794e-05,8.511607134241794e-05
18.0,-1912.0947857923284,2.0,579.4593506688925,168.12424767698548,18.197272721585772,1.4345276583995697e-05,1.4345276583995697e-05
19.0,-1912.5002451441324,2.0,579.4543879836249,167.62676551487948,18.19841009906818,1.954478551630719e-05,1.954478551630719e-05
20.0,-1913.0493902268722,2.0,579.4476856931465,167.1730308411188,18.199946373809457,6.08268073276064e-05,6.08268073276064e-05
21.0,-1914.7489338278415,2.0,579.4269884013974,166.79019236882857,18.204729861524644,0.0001798417600886769,0.0001798417600886769
22.0,-1919.7487142253194,2.0,579.3660884917435,166.31293713260118,18.218890680587617,6.288885125640847e-05,6.288885125640847e-05
23.0,-1921.487827925047,2.0,579.3449559282242,165.88036358545457,18.223811611558492,4.45162021640356e-05,4.45162021640356e-05
24.0,-1922.71255368722,2.0,579.3300830287086,165.35299623456666,18.227269399371483,7.748940616156407e-05,7.748940616156407e-05
25.0,-1924.8306488092467,2.0,579.3044389615419,164.85550449528992,18.23323859833082,7.425336485196728e-05,7.425336485196728e-05
26.0,-1926.8481187017815,2.0,579.2798568988568,164.34745719890574,18.2389611006391,2.4874551506529673e-05,2.4874551506529673e-05
27.0,-1927.5199222700835,2.0,579.2716858135107,163.9893783860399,18.240862349739746,9.444176793948956e-05,9.444176793948956e-05
28.0,-1930.058835283322,2.0,579.2407504038185,163.45327307331485,18.248085659187073,7.822488355247472e-05,7.822488355247472e-05
29.0,-1932.148177469605,2.0,579.2153568302816,162.97213481337357,18.25402113944958,8.935697484652894e-05,8.935697484652894e-05
30.0,-1934.5207260533061,2.0,579.1865802802321,162.38798546697973,18.26080538104659,9.251313569003487e-06,9.251313569003487e-06
31.0,-1934.7646737097866,2.0,579.1836310165542,162.07512881515154,18.26150775838216,9.890917132606224e-05,9.890917132606224e-05
32.0,-1937.361925327295,2.0,579.1522209437173,161.73698685733882,18.26896881035482,7.123929982944797e-05,7.123929982944797e-05
33.0,-1939.2249860666807,2.0,579.1296617879518,161.43204124819195,18.274344963236373,0.00011058788029444254,0.00011058788029444254
34.0,-1942.1057974870878,2.0,579.0947360145818,160.90672266865363,18.282696880039207,2.166605981914182e-05,2.166605981914182e-05
35.0,-1942.666709243656,2.0,579.087891356863,160.57604519553556,18.28431975329018,4.645700220165363e-05,4.645700220165363e-05
36.0,-1943.8643881207072,2.0,579.0732677217695,160.20053083710056,18.287800563434995,9.885294366817992e-05,9.885294366817992e-05
37.0,-1946.4004731598689,2.0,579.0423264705602,159.71913002010115,18.29521233194329,1.0300294030509606e-05,1.0300294030509606e-05
38.0,-1946.663226047297,2.0,579.0391054532924,159.38451172112516,18.29598456312975,0.00011570584516838934,0.00011570584516838934
39.0,-1949.6013336204128,2.0,579.0030233021216,158.86909361367097,18.30460189830603,2.4501849783125254e-05,2.4501849783125254e-05
40.0,-1950.2196910299158,2.0,578.995445328301,158.3663034216128,18.306412048734302,3.2911122227609894e-06,3.2911122227609894e-06
41.0,-1950.3022307709743,2.0,578.9944370982671,158.0021117965062,18.306652989766846,1.87419449538513e-05,1.87419449538513e-05
42.0,-1950.7700856269257,2.0,578.98869724804,157.51497587533464,18.308025228344,0.00012742815711135497,0.00012742815711135497
43.0,-1953.9302466291842,2.0,578.950055059209,157.12033147036612,18.31736385791797,3.4012167273720037e-06,3.4012167273720037e-06
44.0,-1954.0142107546876,2.0,578.9490308080317,156.90794584700274,18.317613075079173,0.00021785683889632065,0.00021785683889632065
45.0,-1959.3736837125116,2.0,578.8839640184851,156.45906514881415,18.333600629689666,3.622229782816708e-05,3.622229782816708e-05
46.0,-1960.2602709222997,2.0,578.8732544754007,156.20299781269077,18.336258647751695,3.607464852160492e-05,3.607464852160492e-05
47.0,-1961.140357106598,2.0,578.8626086827292,155.95619043454198,18.33889025920223,3.6309198187677154e-05,3.6309198187677154e-05
48.0,-1962.0233681354039,2.0,578.8519043914653,155.61514420557995,18.341539567734404,2.9457103923074073e-06,2.9457103923074073e-06
49.0,-1962.0947009309734,2.0,578.8510391702528,155.39573309859045,18.341752936779017,1.5557412746983513e-05,1.5557412746983513e-05
50.0,-1962.4703581220788,2.0,578.846475896995,155.18765251318138,18.342873003799248,9.822654411910697e-06,9.822654411910697e-06
51.0,-1962.7069109843155,2.0,578.8436183165944,154.8587669832144,18.343580219751004,5.115443812239317e-05,5.115443812239317e-05
52.0,-1963.933436997611,2.0,578.8288138230816,154.43770828988684,18.347236906578967,1.5280360878506815e-05,1.5280360878506815e-05
53.0,-1964.2978693654336,2.0,578.8243930826286,153.97510664574475,18.34832037942199,2.2837804173484742e-05,2.2837804173484742e-05
54.0,-1964.8392720274746,2.0,578.8178468815022,153.80780616669875,18.349939987281296,1.9078891025660128e-05,1.9078891025660128e-05
55.0,-1965.2905880844019,2.0,578.8123703607638,153.465548147475,18.351293180184147,4.26109230534417e-05,4.26109230534417e-05
56.0,-1966.2939967580592,2.0,578.8001714025997,152.9561706618099,18.35431620327154,6.129048880993824e-05,6.129048880993824e-05
57.0,-1967.7276142727223,2.0,578.7828038775228,152.5471947942541,18.358626358405527,2.1620003141429853e-07,2.1620003141429853e-07
58.0,-1967.7326453834266,2.0,578.7827429722519,152.41871095827625,18.358641561223916,7.19687214996661e-06,7.19687214996661e-06
