iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.00000000000091,1.0,601.2302037284082,257.17610985049424,15.811388300841896,0.03477151867470004,0.03477151867470004
2.0,-1849.763623976457,2.0,580.1056181754191,173.70002027919287,18.069018671662565,8.779618752861016e-06,8.779618752861016e-06
3.0,-1850.0285115743864,2.0,580.1030711436874,173.23526166477956,18.06972314862345,0.00044743819651993323,0.00044743819651993323
4.0,-1863.4346063506468,2.0,579.9731295524635,172.3567578743971,18.10575572419067,0.00011568988825511738,0.00011568988825511738
5.0,-1866.8699589508346,2.0,579.9398498933405,171.76963214152178,18.11507770075397,4.120149507965359e-05,4.120149507965359e-05
6.0,-1868.0854206006834,2.0,579.9279694329985,171.37384898983703,18.11837025972262,6.696216596698545e-05,6.696216596698545e-05
7.0,-1870.0515584487825,2.0,579.9087122772814,170.98576916471262,18.12372406646598,0.00025472838943963724,0.00025472838943963724
8.0,-1877.4920231643937,2.0,579.835912314102,170.33618134981464,18.143986188720834,0.00020557237178210177,0.00020557237178210177
9.0,-1883.452202374971,2.0,579.7775298997685,169.77411089852973,18.16036086147551,3.551069402117648e-05,3.551069402117648e-05
10.0,-1884.4756063738946,2.0,579.7675046179747,169.54779911263165,18.163169507266705,2.2613874639635378e-05,2.2613874639635378e-05
11.0,-1885.1256230005602,2.0,579.7611827945375,169.2111267098457,18.164958336715607,2.008418715229262e-05,2.008418715229262e-05
12.0,-1885.7006407489384,2.0,579.7555893029805,168.87678775257513,18.166547242621732,5.650914011752097e-05,5.650914011752097e-05
13.0,-1887.3119243412502,2.0,579.7399140616411,168.4688943224273,18.17101958968917,3.557182541373515e-05,3.557182541373515e-05
14.0,-1888.3213889107587,2.0,579.730073196049,167.9861555149098,18.17381445396484,9.797786621281368e-05,9.797786621281368e-05
15.0,-1891.085303674497,2.0,579.7032457145505,167.54016000447257,18.181518380475232,2.8122781359339775e-05,2.8122781359339775e-05
16.0,-1891.874623638686,2.0,579.6955749610775,167.20355857978169,18.183729860594926,0.00017571972700733627,0.00017571972700733627
17.0,-1896.7841927271384,2.0,579.6479217525305,166.66441472336808,18.19756635819281,0.0001744462515247982,0.0001744462515247982
18.0,-1901.6268253220264,2.0,579.6008572727458,166.07548318236803,18.211216800346968,7.729267952328973e-05,7.729267952328973e-05
19.0,-1903.7580625329292,2.0,579.5800336660247,165.6470208955081,18.21726718445049,3.59419389875611e-05,3.59419389875611e-05
20.0,-1904.7441471298625,2.0,579.5704117313536,165.31501491080743,18.220081314828434,1.3648619978724204e-05,1.3648619978724204e-05
21.0,-1905.1171332321633,2.0,579.566775627741,164.86691226154394,18.22114998494632,8.075438604124327e-07,8.075438604124327e-07
22.0,-1905.1390830995333,2.0,579.566562547478,164.560268784049,18.22121268700283,2.089577149831287e-05,2.089577149831287e-05
23.0,-1905.7049009001475,2.0,579.5610688451728,164.2296158639475,18.222823837804395,0.00017477594122468606,0.00017477594122468606
24.0,-1910.4159581942913,2.0,579.5153412033588,163.7038679455832,18.236220344189036,9.669778300354962e-07,9.669778300354962e-07
25.0,-1910.4418721032903,2.0,579.5150893771735,163.522724669012,18.236293898902012,6.084479893018767e-05,6.084479893018767e-05
26.0,-1912.0684976459388,2.0,579.4994036362777,163.1594090875492,18.24089847842719,6.187168266394635e-05,6.187168266394635e-05
