iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.00000000000091,1.0,590.7536636728946,253.92742897056763,15.811388300841896,0.034019286825640635,0.034019286825640635
2.0,-1820.3708626757038,2.0,567.6759384267759,181.90647912107698,17.922626617127005,8.57137359950383e-06,8.57137359950383e-06
3.0,-1820.6544804540486,2.0,567.6727331477915,181.4602562197966,17.92334269983973,4.821499146553666e-05,4.821499146553666e-05
4.0,-1822.2418214419422,2.0,567.6546986465189,181.02627342875493,17.92737245113557,0.0001992507772144537,0.0001992507772144537
5.0,-1828.766726434138,2.0,567.5804681896409,180.46466015565258,17.944054518997973,8.789160790141348e-05,8.789160790141348e-05
6.0,-1831.6282413804743,2.0,567.5479877209236,180.0225254423493,17.95141929219683,0.00021375816270273343,0.00021375816270273343
7.0,-1838.5504892997005,2.0,567.4694774597963,179.32147663504097,17.969363803599336,9.633035126606752e-05,9.633035126606752e-05
8.0,-1841.647047587926,2.0,567.4341866810662,178.8348442918593,17.97739109588516,2.527914332211164e-06,2.527914332211164e-06
9.0,-1841.7278943705587,2.0,567.4332639390562,178.53053353509821,17.977600152401898,0.0001502742336198116,0.0001502742336198116
10.0,-1846.5150611773734,2.0,567.3787326590134,177.92433039767002,17.989956568290534,0.00011495076831232632,0.00011495076831232632
11.0,-1850.1525868541376,2.0,567.3371159348665,177.48068831225487,17.999417944374738,6.385384410709321e-05,6.385384410709321e-05
12.0,-1852.1634913105895,2.0,567.3141580220733,177.07614272332643,18.004639942864053,0.00018121469626657957,0.00018121469626657957
13.0,-1857.8420242642383,2.0,567.2493758289631,176.5546686882667,18.019374224234305,1.2591250163538934e-05,1.2591250163538934e-05
14.0,-1858.2344957178366,2.0,567.2449077861874,176.0609116467447,18.020398139942834,9.649689738959539e-05,9.649689738959539e-05
15.0,-1861.2246377392257,2.0,567.2105704949421,175.5728055348241,18.02825121112481,2.3939179594282312e-05,2.3939179594282312e-05
16.0,-1861.9625202345228,2.0,567.2020812733714,175.25309471716744,18.03019978135023,8.714627022597625e-05,8.714627022597625e-05
17.0,-1864.63828291064,2.0,567.1713683325012,174.7320663572674,18.037298065980334,5.582267724541094e-05,5.582267724541094e-05
18.0,-1866.3422880163357,2.0,567.1517190190041,174.2975284408045,18.04180966942721,1.3916145535733611e-05,1.3916145535733611e-05
19.0,-1866.7650347382714,2.0,567.1468358361594,173.8401432404362,18.042934465540245,4.762960861101072e-05,4.762960861101072e-05
20.0,-1868.2041799032163,2.0,567.1301064375015,173.5416377467775,18.046785509855184,6.804482699032607e-05,6.804482699032607e-05
21.0,-1870.2529786291038,2.0,567.1064085494081,173.2122224706343,18.052290061334674,0.0001500064192158042,0.0001500064192158042
22.0,-1874.751195154301,2.0,567.0546304786375,172.6462280670971,18.064439235070886,5.671792980260251e-06,5.671792980260251e-06
23.0,-1874.9202493711673,2.0,567.0526788323529,172.15862223462688,18.064898605904936,0.00013745814701059098,0.00013745814701059098
24.0,-1878.9923633167073,2.0,567.0052507158471,171.69685767985814,18.075945144618363,3.86380006706774e-05,3.86380006706774e-05
25.0,-1880.131251257138,2.0,566.9920129453718,171.28010463911303,18.079029430640418,0.00010701697105209294,0.00010701697105209294
26.0,-1883.269625259678,2.0,566.9554645484105,170.8627315447612,18.087512101396666,2.627025461918537e-05,2.627025461918537e-05
27.0,-1884.0364910506087,2.0,566.9465555571975,170.39142524679576,18.089580267234762,4.141095584610406e-05,4.141095584610406e-05
28.0,-1885.238611872221,2.0,566.932499821687,169.97411828609916,18.092813151429873,0.00021773154209213762,0.00021773154209213762
29.0,-1891.5243644964407,2.0,566.8588895798233,169.47843188344925,18.109704865820007,5.371868886416615e-05,5.371868886416615e-05
30.0,-1893.0670354097897,2.0,566.8409203322692,169.03080749704048,18.113847343371386,5.899810140944828e-06,5.899810140944828e-06
31.0,-1893.235597874001,2.0,566.8389507150328,168.7782979961184,18.114298562515323,1.605936182885087e-05,1.605936182885087e-05
32.0,-1893.6930412499419,2.0,566.8336306843668,168.50679217164358,18.115518754718916,5.511075934894052e-05,5.511075934894052e-05
33.0,-1895.2575883439445,2.0,566.8155138265055,168.03230590552502,18.119707557196925,0.00014690312064033,0.00014690312064033
34.0,-1899.4032749682156,2.0,566.7672965909854,167.6208194516024,18.130885277190014,0.00048361881686761495,0.00048361881686761495
35.0,-1912.9688236145362,2.0,566.6104131303942,166.66456393117403,18.167824390967052,0.00011926486670763385,0.00011926486670763385
36.0,-1916.28029725039,2.0,566.5719734152052,166.2834630852837,18.176866005210154,1.7872003961916845e-05,1.7872003961916845e-05
37.0,-1916.7744313484995,2.0,566.5662633823116,165.8430406813727,18.17821208609602,8.436785579348218e-05,8.436785579348218e-05
38.0,-1919.0942068759455,2.0,566.5395168574781,165.294404067914,18.184571746424417,6.835473881493706e-05,6.835473881493706e-05
39.0,-1920.9613728138788,2.0,566.5180492535721,164.9079383039632,18.18972796514605,5.9500160365137e-05,5.9500160365137e-05
40.0,-1922.579127255763,2.0,566.4994692040876,164.6079086268687,18.194217770417065,0.00042857264281896467,0.00042857264281896467
41.0,-1934.1746065964076,2.0,566.3670546170302,163.78935026309463,18.22645550303601,2.0596099084444472e-07,2.0596099084444472e-07
42.0,-1934.1801318979878,2.0,566.3669915828664,163.37678975914733,18.226470997808068,6.328967282151019e-05,6.328967282151019e-05
43.0,-1935.8690923875897,2.0,566.3477697625069,162.86066840525788,18.231195105787062,4.630203824924426e-05,4.630203824924426e-05
44.0,-1937.0969935095295,2.0,566.3338370590566,162.49615821540982,18.23462235103059,4.8401377220663715e-05,4.8401377220663715e-05
45.0,-1938.3748194607892,2.0,566.319343884169,162.0348371918819,18.23820586881761,2.080478792711655e-05,2.080478792711655e-05
46.0,-1938.9210160753073,2.0,566.3131628702482,161.7646642656031,18.23974666032276,8.848517605116974e-05,8.848517605116974e-05
47.0,-1941.2357755381508,2.0,566.2870807963035,161.36542881084196,18.246303513951563,0.00010175906799969597,0.00010175906799969597
48.0,-1943.884533995914,2.0,566.2572762501158,160.87976392947755,18.253793764439465,0.00011920638280391922,0.00011920638280391922
49.0,-1946.968606354108,2.0,566.2226355182521,160.46194429810626,18.262577349053114,0.0002460865783825283,0.0002460865783825283
50.0,-1953.299516986834,2.0,566.1516986592469,159.86081208731005,18.280740800181693,9.745729279818676e-05,9.745729279818676e-05
51.0,-1955.789254755929,2.0,566.1238308740253,159.35505256863922,18.28788486420749,4.6317584024795305e-05,4.6317584024795305e-05
52.0,-1956.9652581996293,2.0,566.1107019475195,158.99939360879054,18.291253118477126,9.770653142495995e-05,9.770653142495995e-05
53.0,-1959.4345301993417,2.0,566.0831527309502,158.46050573094112,18.29831006321878,7.411088418134493e-05,7.411088418134493e-05
54.0,-1961.2949602141102,2.0,566.0624661129201,158.14065836082358,18.30366642334968,2.9746887412536073e-05,2.9746887412536073e-05
55.0,-1962.0388082517497,2.0,566.0542329806219,157.74192831467948,18.305802418600415,0.00022648437877498587,0.00022648437877498587
56.0,-1967.669915963529,2.0,565.992035576344,157.2701062244217,18.321962079512254,1.3812657002090747e-06,1.3812657002090747e-06
57.0,-1967.7040798708194,2.0,565.9916603733988,156.99133330260244,18.322060615413434,1.8021827976746405e-05,1.8021827976746405e-05
58.0,-1968.1482235131266,2.0,565.9867930726791,156.60924583488455,18.32333707677933,4.0886764997252897e-05,4.0886764997252897e-05
59.0,-1969.150890681613,2.0,565.975765895824,156.20806016105604,18.326233475771268,4.488702313355408e-06,4.488702313355408e-06
