iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,1.0,596.0146505402644,250.8679221508066,15.811388300841896,0.03417619546286144,0.03417619546286144
2.0,-1779.8854943459974,2.0,572.5501821036898,179.21563490491172,17.891084461643985,0.00022189692397886298,0.00022189692397886298
3.0,-1787.0068934494466,2.0,572.469212681392,178.49115298683733,17.90921372765492,0.00034047786096068155,0.00034047786096068155
4.0,-1797.8412767476484,2.0,572.3453634198627,177.65080869948193,17.937116043811454,1.3364965702849104e-05,1.3364965702849104e-05
5.0,-1798.263052796171,2.0,572.3405223326238,177.27262300950423,17.938202539971332,0.00019938103575124544,0.00019938103575124544
6.0,-1804.5243559227047,2.0,572.268561830345,176.588004721833,17.954438533469606,0.0003999927383336805,0.0003999927383336805
7.0,-1816.980021217386,2.0,572.1246428286357,175.80055009856775,17.98684527699956,2.485840426339227e-05,2.485840426339227e-05
8.0,-1817.748224565968,2.0,572.1157911267276,175.41757432205665,17.988859902339737,0.00012887211851278044,0.00012887211851278044
9.0,-1821.712016798897,2.0,572.0700573344557,174.87062808339684,17.99923557984732,0.0002847004681283387,0.0002847004681283387
10.0,-1830.4094907548897,2.0,571.9693735354589,174.18527728087898,18.02221171495041,0.00011360081397989695,0.00011360081397989695
11.0,-1833.854843677639,2.0,571.9294738316235,173.75461898449603,18.031388476426173,0.00015609821680241749,0.00015609821680241749
12.0,-1838.5650197731275,2.0,571.8750231104274,173.28089857063125,18.044014136397408,6.335897292090409e-05,6.335897292090409e-05
13.0,-1840.4670397468644,2.0,571.8530850948015,172.8228974166043,18.04910633819371,0.00021591215454403652,0.00021591215454403652
14.0,-1846.911067227286,2.0,571.7784963866587,172.160756398244,18.066351557656866,0.00011925805588323875,0.00011925805588323875
15.0,-1850.444347929395,2.0,571.7374028434652,171.68513997832457,18.07588589884738,0.00014907774077943073,0.00014907774077943073
16.0,-1854.836281254161,2.0,571.6862848791568,171.04781281604315,18.08772963099066,2.0208609625165663e-05,2.0208609625165663e-05
17.0,-1855.4274905717075,2.0,571.6794241727139,170.73691648881436,18.089335496347182,0.00033607997566094985,0.00033607997566094985
18.0,-1865.2132813827075,2.0,571.5660717062664,169.94543434408544,18.115928109495194,2.7174019436414376e-05,2.7174019436414376e-05
19.0,-1865.9980332158539,2.0,571.5569400540394,169.59195687376484,18.11806115929335,4.2254336501425085e-05,4.2254336501425085e-05
20.0,-1867.2131522148702,2.0,571.5427915066676,169.341180526487,18.121378866389527,2.5711268508560873e-05,2.5711268508560873e-05
21.0,-1867.9503950326302,2.0,571.534258071065,168.97566711126248,18.12339796395386,4.557894592996378e-05,4.557894592996378e-05
22.0,-1869.2515982377963,2.0,571.5192024999224,168.634604206611,18.126978761726047,6.660851396091475e-06,6.660851396091475e-06
23.0,-1869.4410127774663,2.0,571.5170117252909,168.33745076345738,18.127502110417165,8.856162647758962e-05,8.856162647758962e-05
24.0,-1871.9498744462844,2.0,571.4880055766124,167.781169428558,18.134465655508496,8.181307583648986e-05,8.181307583648986e-05
25.0,-1874.2523140707763,2.0,571.4614684258238,167.27827748161033,18.140847208722477,5.0293871082087825e-06,5.0293871082087825e-06
26.0,-1874.3930440825825,2.0,571.4598499682445,167.02503174266454,18.141239543462998,0.00017637750855225125,0.00017637750855225125
27.0,-1879.3105703683523,2.0,571.4034995012862,166.62678673122693,18.1550165229526,5.591350364860812e-05,5.591350364860812e-05
28.0,-1880.8626875006562,2.0,571.3858265079513,166.270113325009,18.159385499800596,0.0001958926346467089,0.0001958926346467089
29.0,-1886.2747192394213,2.0,571.324296433011,165.7366436729215,18.174713977133784,5.177146011550248e-05,5.177146011550248e-05
30.0,-1887.6965632183992,2.0,571.3081307890855,165.3493357958489,18.178737116627136,7.282248454621876e-06,7.282248454621876e-06
31.0,-1887.8956579548762,2.0,571.3058684155196,165.0118212704681,18.17929888891762,9.812328337407363e-05,9.812328337407363e-05
