iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.0,1.0,49.80043511860714,24.14793114918607,100.0,0.5034531785714358,1.7109785296661522
2.0,53.212542106750334,1.0,43.60036459102009,2.006895161383178,99.73173994808765,43.83210764416886,43.83210764416886
3.0,-70.24609247962943,14.0,45.91806821695106,12.980083042015305,12.315530697417302,0.0028468844349611457,0.0028468844349611457
4.0,-70.72455098824403,2.0,45.8974218630739,12.785815829632224,12.326426812132766,0.02803980746002585,0.02803980746002585
5.0,-75.19775690775265,2.0,45.703818955499024,12.064016676134782,12.43822049705928,0.0017854796487568611,0.0017854796487568611
6.0,-75.45722489075112,2.0,45.69256595803395,11.921827781158926,12.445178177270584,0.032922268618124216,0.032922268618124216
7.0,-80.00807886650986,2.0,45.49460468114453,11.184551552003855,12.578727835372984,0.03313928218579246,0.03313928218579246
8.0,-84.04159565027072,2.0,45.31854228392423,10.512619822184442,12.713265302956202,0.031834624619661626,0.031834624619661626
9.0,-87.47044813326019,2.0,45.16845833128936,9.922254197763069,12.841245616506624,0.0316248353734858,0.0316248353734858
10.0,-90.5070397306473,2.0,45.03525032552787,9.384436996026041,12.966481405133822,0.0278185425520341,0.0278185425520341
11.0,-92.90483264340324,2.0,44.92989770784774,8.94329371365943,13.07416195207932,0.060063981712831976,0.060063981712831976
12.0,-97.49249902582667,2.0,44.7279016910298,8.110936636391349,13.306631161486665,0.014437644383275713,0.014437644383275713
13.0,-98.43238301614784,2.0,44.68655729887314,7.91106652843479,13.357992390831265,0.004243874412439074,0.004243874412439074
14.0,-98.69718023566378,2.0,44.67490401170992,7.832811088278347,13.372795569578145,0.0014302764357444803,0.0014302764357444803
15.0,-98.78484294424678,2.0,44.67104266838352,7.786550576187609,13.377756468883245,0.005454497668393951,0.005454497668393951
16.0,-99.11428219628326,2.0,44.65651517226887,7.701748040000403,13.396688881421017,0.004806191671934027,0.004806191671934027
17.0,-99.39841255986565,2.0,44.64397680405708,7.625162714996093,13.413276436746372,0.0010797156289566758,0.0010797156289566758
18.0,-99.46114345353539,2.0,44.641206662694195,7.588755972334529,13.416978244933844,0.005974567729374258,0.005974567729374258
19.0,-99.80379068581209,2.0,44.62606080129248,7.501392903727867,13.437490256606441,0.004419833196401784,0.004419833196401784
20.0,-100.05174238162488,2.0,44.61509283751998,7.4313704209712865,13.452563144418717,0.010129114497074395,0.010129114497074395
21.0,-100.60724963183131,2.0,44.59049785515041,7.304787874423349,13.487047815058618,0.00288704873246513,0.00288704873246513
22.0,-100.76100070663475,2.0,44.58368723574397,7.252506137213385,13.496743164514228,0.005831835158924948,0.005831835158924948
23.0,-101.0665414465231,3.0,44.57014016892933,7.148481221385592,13.516296740296045,0.023446819173038824,0.023446819173038824
24.0,-102.2459333999771,2.0,44.517736427069416,6.903444913303696,13.595049277831556,0.010258549545573075,0.010258549545573075
25.0,-102.73153387184368,2.0,44.496163027293306,6.789179185891573,13.628465549254484,0.005714564038999394,0.005714564038999394
26.0,-102.99395428621659,2.0,44.48449867536766,6.71699761600424,13.646842221545878,0.01994513230594783,0.01994513230594783
27.0,-103.88224703531503,2.0,44.44497025105132,6.52475873283303,13.710949741514435,0.005712311707831044,0.005712311707831044
28.0,-104.12454940853422,2.0,44.43418986430759,6.457886532741129,13.728810932834856,0.006524882997015252,0.006524882997015252
29.0,-104.39554133995873,2.0,44.42212347729569,6.385416172139803,13.749091081051523,0.05999773782643693,0.05999773782643693
30.0,-106.7496065558646,3.0,44.31715466314218,5.877001116354069,13.93782802028872,4.3318228264380135e-07,4.3318228264380135e-07
31.0,-106.74962151760519,2.0,44.31715399778911,5.861375393317228,13.93782926151796,0.02588576526349699,0.02588576526349699
32.0,-107.62516091511475,2.0,44.278161500058225,5.665686945917005,14.012626751203394,0.005703085191105558,0.005703085191105558
33.0,-107.80761530025433,2.0,44.270046202943284,5.613156184471968,14.028500528684095,0.004806533369346181,0.004806533369346181
34.0,-107.95863116078482,2.0,44.26332493134603,5.567152073898565,14.041784978322541,0.01463755234107772,0.01463755234107772
35.0,-108.40842893630568,2.0,44.24328946072175,5.458465168015161,14.082130721687337,0.012098456771341092,0.012098456771341092
36.0,-108.76638821608594,2.0,44.227348153332585,5.3688645661014665,14.114871783731779,0.0002641442129463208,0.0002641442129463208
37.0,-108.77400094769087,2.0,44.227009145309516,5.354650336159406,14.115573860923345,0.012205436549402971,0.012205436549402971
38.0,-109.12153120284009,2.0,44.2115126655737,5.267227308575881,14.14811620245355,0.009709612669292777,0.009709612669292777
39.0,-109.38943887241408,2.0,44.19956669512688,5.197879583738511,14.173608748198493,0.005697963479280906,0.005697963479280906
40.0,-109.54289683769079,2.0,44.19272232375612,5.153137851473249,14.188378513904052,0.04025595247370979,0.04025595247370979
41.0,-110.58805084816052,2.0,44.14606659389403,4.913108995227825,14.292986216371775,0.005995034670986739,0.005995034670986739
42.0,-110.73229408446329,2.0,44.13965107561057,4.871063017599796,14.30766826696036,0.0013141489824570148,0.0013141489824570148
43.0,-110.76345324381077,2.0,44.13826442977081,4.852826676291239,14.310859315138861,0.008651452428047409,0.008651452428047409
44.0,-110.96625111276595,2.0,44.12922905147925,4.796720160348081,14.331872636276227,0.03157306495579612,0.03157306495579612
45.0,-111.6805107397862,2.0,44.09739719295729,4.627325971058719,14.408187204912773,0.004163757325574281,0.004163757325574281
46.0,-111.76947251443494,2.0,44.09344438485055,4.596906952424871,14.417796649602286,0.004055098139533305,0.004055098139533305
47.0,-111.85498292888698,2.0,44.089642019223795,4.567227579934103,14.427107284652717,0.008166164187041735,0.008166164187041735
48.0,-112.02460749850832,2.0,44.08209331742192,4.51850023376944,14.445782207374098,0.013823795979637158,0.013823795979637158
49.0,-112.30484437555236,2.0,44.069619189413395,4.444499921924572,14.477120893025633,0.009902034879323085,0.009902034879323085
50.0,-112.49946076075776,2.0,44.060961521837356,4.389924737083399,14.499168501986471,0.01295506447983443,0.01295506447983443
51.0,-112.74749168277751,2.0,44.04992818174489,4.322924676038323,14.52768312508414,0.013243639323963413,0.013243639323963413
52.0,-112.99334549528442,2.0,44.03899750766435,4.256242821594949,14.556370614767992,0.0014983317850439958,0.0014983317850439958
53.0,-113.02046852418516,2.0,44.03779232856654,4.240346051492644,14.559555076701889,0.006001314113236339,0.006001314113236339
54.0,-113.12805524675309,2.0,44.03300581299256,4.205670346664633,14.572298963746066,0.03667424614868252,0.03667424614868252
55.0,-113.76503590471617,2.0,44.00465156914488,4.045811352162941,14.650113850680263,0.006458339751785325,0.006458339751785325
56.0,-113.87042143391395,3.0,43.99998226008369,4.002869496096438,14.66311320170897,0.0048671181322653715,0.0048671181322653715
57.0,-113.94822573063732,2.0,43.99652790772747,3.9753227136517477,14.672828228978966,0.034405598288305285,0.034405598288305285
58.0,-114.4830432002502,2.0,43.9727669971289,3.8398195572655895,14.741502392639955,0.010596335874451664,0.010596335874451664
59.0,-114.63850671055462,2.0,43.96589411019923,3.7937282926283773,14.761657170665583,0.018594127362626833,0.018594127362626833
60.0,-114.90381904371588,2.0,43.95417014928569,3.722994852385086,14.796614323597005,0.0027017694024523632,0.0027017694024523632
61.0,-114.94122119698557,2.0,43.95252101351358,3.7058335749642017,14.80156116471633,0.02012955071186025,0.02012955071186025
62.0,-115.21512786918234,2.0,43.94043158421315,3.630260113508887,14.83841724073898,0.014777050994608885,0.014777050994608885
63.0,-115.40857591440795,2.0,43.93191422094507,3.5768028758944066,14.864770409142924,0.029301651743524008,0.029301651743524008
64.0,-115.77854858427966,3.0,43.91565533224502,3.4691662373575216,14.916205362927458,0.014016804816414976,0.014016804816414976
65.0,-115.9462070652203,2.0,43.908309275877855,3.4194609325443253,14.939841987362176,0.022446202610372494,0.022446202610372494
66.0,-116.2061067845778,2.0,43.89693932985428,3.3460246687917636,14.97708808712374,0.016779271376896384,0.016779271376896384
67.0,-116.3926157476902,2.0,43.888808861262596,3.2911592883510106,15.004121959841118,0.02141542407321866,0.02141542407321866
68.0,-116.62247640191367,2.0,43.87881259482313,3.2248612113723696,15.037927273116136,0.05081009023929316,0.05081009023929316
69.0,-117.13965645786564,2.0,43.85641522368012,3.082530777673347,15.116372176707268,0.06127518741063621,0.06127518741063621
70.0,-117.70743998720803,2.0,43.83214463771875,2.9251428389410368,15.205029332573957,0.1205466979660487,0.1205466979660487
71.0,-118.69052768867257,2.0,43.79095554533029,2.653611947361156,15.367239448707565,0.09105072884304118,0.09105072884304118
72.0,-119.31095362283273,2.0,43.76616481295599,2.482156780896303,15.469699761945355,0.019397195091138204,0.019397195091138204
73.0,-119.42969773033855,3.0,43.76160030630835,2.444396346203409,15.488561805947727,0.04151785229839426,0.04151785229839426
74.0,-119.67441300922476,2.0,43.75226274876773,2.3743057773078338,15.527978190805733,0.03419179610047509,0.03419179610047509
75.0,-119.86508504310618,2.0,43.74512607414633,2.3190593713821492,15.558494852805095,0.20435918494822466,0.20435918494822466
76.0,-120.89520715692979,3.0,43.70770402041063,2.03767431275373,15.737104760828048,0.039075479261406094,0.039075479261406094
77.0,-121.05589274125185,2.0,43.70258937683745,1.9950129175405877,15.760292299142677,0.04721858791464284,0.04721858791464284
78.0,-121.24172315132535,2.0,43.696838573393016,1.9470890222525996,15.7865910262924,0.003991563001998299,0.003991563001998299
79.0,-121.25684214873917,2.0,43.69638451838914,1.939674774700486,15.788622564699565,0.020974333858979993,0.020974333858979993
80.0,-121.33537993197925,2.0,43.694031024843476,1.9185679183268596,15.799265430164649,0.015065395898515611,0.015065395898515611
81.0,-121.39064829809212,2.0,43.69239744871378,1.9018692569272482,15.806631405860928,0.056605089399847756,0.056605089399847756
82.0,-121.59284200235305,3.0,43.686507091488814,1.8474654638224637,15.833854414642179,0.02047000377146898,0.02047000377146898
83.0,-121.66241008846919,2.0,43.68455609577245,1.8278383858172929,15.842678769799921,0.041105600139047356,0.041105600139047356
84.0,-121.79858410626414,2.0,43.68080279055404,1.7934391514691448,15.859851112351803,5.141894871138888e-08,5.141894871138888e-08
85.0,-121.79858427164936,2.0,43.680802786121625,1.7894678290343056,15.859851132077893,0.1410368140508278,0.1410368140508278
86.0,-122.23756105124835,2.0,43.669234216636404,1.6900774042311995,15.915866901124481,0.038775690162293194,0.038775690162293194
87.0,-122.34761466778,2.0,43.66667622632191,1.6649764139475913,15.927069088969384,0.1302276842449748,0.1302276842449748
88.0,-122.70124129259517,2.0,43.65886804828905,1.5962888232681474,15.962760732295903,0.026705784953531937,0.026705784953531937
89.0,-122.76905548382013,2.0,43.657548029454176,1.5814222913014317,15.967912022293529,0.02674827361254237,0.02674827361254237
90.0,-122.83572334696461,2.0,43.65628297472647,1.566867542607975,15.97273807000211,0.00892768216320716,0.00892768216320716
91.0,-122.85761723395959,2.0,43.65587677457007,1.5594378337825694,15.974229620762344,0.03565620111832746,0.03565620111832746
92.0,-122.94394279549934,2.0,43.65429184350407,1.5417893988628006,15.98012165098879,0.015400302395331366,0.015400302395331366
93.0,-122.98048345899144,2.0,43.65364251075557,1.5331507190470424,15.982411136349874,0.006987403014940259,0.006987403014940259
94.0,-122.99689398483739,2.0,43.65335453403805,1.5265810568676632,15.983402544603543,0.08695397705843065,0.08695397705843065
95.0,-123.19740883211537,2.0,43.6499026399988,1.4925804347530864,15.996005875830441,0.062235492746726996,0.062235492746726996
96.0,-123.3351343876628,2.0,43.64775353412854,1.4692369881269345,16.002824786264547,0.04132616146633342,0.04132616146633342
