iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.0,1.0,45.42098081284683,20.94692313266975,100.0,0.5045972210903459,1.6208060933232602
2.0,89.29803322051748,1.0,40.352661065861376,2.0091866912341976,99.54838482454744,47.37458228928337,47.37458228928337
3.0,-19.281303114092992,2.0,44.181512232134175,17.905900269358863,4.484890949907379,0.002362764864230457,0.002362764864230457
4.0,-20.037105034744783,5.0,44.14768564099322,16.99724482332308,4.494120666956381,0.011706035767827808,0.011706035767827808
5.0,-23.38212756027316,2.0,43.99730105517466,16.464889785967735,4.544591239148167,0.0036366385163534016,0.0036366385163534016
6.0,-24.36469058585172,2.0,43.95301709058495,16.203613052232214,4.561402431272002,0.007490444497503406,0.007490444497503406
7.0,-26.317937675728103,2.0,43.86480560409037,15.85183244328347,4.597927754547063,0.0030933398776992467,0.0030933398776992467
8.0,-27.09306680383669,2.0,43.82973506959946,15.638952075612204,4.613570767795566,0.00166638720278701,0.00166638720278701
9.0,-27.50002043172178,2.0,43.81130027673228,15.470337484066437,4.622128202397163,0.0016670706624289501,0.0016670706624289501
10.0,-27.89841497671206,2.0,43.79323372880201,15.304958443585466,4.630785879253796,0.010277857423219603,0.010277857423219603
11.0,-30.284273990658093,2.0,43.684813468331505,14.929476496526146,4.6866893690383975,0.0013295285016876736,0.0013295285016876736
12.0,-30.580270791955428,2.0,43.6713379619827,14.795784441277146,4.694088424448707,0.004807190638221672,0.004807190638221672
13.0,-31.628301163515417,2.0,43.62355954117637,14.581208097418417,4.7213553228877885,0.003033923326004415,0.003033923326004415
14.0,-32.27168711068488,2.0,43.59418471908512,14.41692395037993,4.738851409802983,0.003759510101536122,0.003759510101536122
15.0,-33.050621647340805,2.0,43.55857118787441,14.240832838038388,4.760869646597476,0.009745205095401291,0.009745205095401291
16.0,-35.01091367317166,2.0,43.46875865730878,13.935753010510487,4.819829627705305,0.0034511342106996177,0.0034511342106996177
17.0,-35.67923464983366,2.0,43.438081347961194,13.785363385895002,4.841067938742681,0.004639509501477967,0.004639509501477967
18.0,-36.55756534074425,2.0,43.397704739777225,13.613554999603151,4.87001916485321,0.005439768099785104,0.005439768099785104
19.0,-37.56126704554633,2.0,43.35148957887351,13.44152427972777,4.904488947244784,0.0011210904928409663,0.0011210904928409663
20.0,-37.76363667710142,2.0,43.342161019027095,13.35517815415321,4.911626536403697,0.0033365099616391326,0.0033365099616391326
21.0,-38.357151613273544,2.0,43.31477054288776,13.234413517093511,4.93303262058706,0.00810609817262672,0.00810609817262672
22.0,-39.76777926087108,2.0,43.24956515565965,13.018732931383267,4.985971005063082,0.0003405254436887916,0.0003405254436887916
23.0,-39.825478508997705,2.0,43.24689477898424,12.958038554307812,4.988199220302785,0.00023910590592734373,0.00023910590592734373
24.0,-39.865619429898445,2.0,43.24503555467778,12.899134443675967,4.989764573272562,0.000731748759835366,0.000731748759835366
25.0,-39.987303946108064,2.0,43.23939470160192,12.839723952300558,4.994561837983563,0.0014643327231616383,0.0014643327231616383
26.0,-40.22843726545683,2.0,43.228207511255846,12.766232434690469,5.004188516752056,0.004244842832418862,0.004244842832418862
27.0,-40.91797874170935,2.0,43.196180779680994,12.640011844345404,5.032311244835492,0.0009298551000232168,0.0009298551000232168
28.0,-41.06643545011933,2.0,43.18927846403925,12.572302768046828,5.038481648926376,0.00048689005043148524,0.00048689005043148524
29.0,-41.143366056584085,2.0,43.185698534490854,12.52085231120607,5.041715176987952,0.0013670158882331386,0.0013670158882331386
30.0,-41.357452886961866,2.0,43.175728034031216,12.445896886031237,5.050814430832807,0.0019807221716698037,0.0019807221716698037
31.0,-41.66380889307859,3.0,43.1614453157252,12.326741953722218,5.064040390764084,0.004377675703218994,0.004377675703218994
32.0,-42.326812928172046,2.0,43.13047764153186,12.206544651130251,5.093468377919618,0.002188866579110847,0.002188866579110847
33.0,-42.65242268761094,2.0,43.11525126116287,12.127902429015565,5.108222059996197,0.00047522600222672584,0.00047522600222672584
34.0,-42.722297211238455,2.0,43.11198088906863,12.080318668151994,5.111426222774052,0.00031733391462302667,0.00031733391462302667
35.0,-42.76859622502761,2.0,43.10981229934454,12.035408952451789,5.113566605651483,0.000795534742621456,0.000795534742621456
36.0,-42.88376305272459,2.0,43.104413729566225,11.982100660137405,5.118938200024051,0.0027437832025895077,0.0027437832025895077
37.0,-43.27690107864028,2.0,43.085966402427374,11.895666696601465,5.1375333971233355,0.002029149985160857,0.002029149985160857
38.0,-43.56361678853428,2.0,43.07249819599834,11.819563446253822,5.151314638315905,0.0029219865003482053,0.0029219865003482053
39.0,-43.970964455017956,2.0,43.05334075535591,11.729641683325589,5.171226392947836,0.00043470196765371926,0.00043470196765371926
40.0,-44.03075409810485,2.0,43.050525949486975,11.68588185544382,5.174187797058835,0.006370226624200397,0.006370226624200397
41.0,-44.89672284282249,2.0,43.00970455393909,11.542289437188677,5.21792978606214,0.0021384720651762075,0.0021384720651762075
42.0,-45.18118918424551,2.0,42.996276069831396,11.47034184636627,5.232619048231394,0.0012661683700926972,0.0012661683700926972
43.0,-45.34762936895936,2.0,42.988410820585095,11.413041205669217,5.241322291614723,0.0012054049086667547,0.0012054049086667547
44.0,-45.504510493603604,2.0,42.980989853906586,11.361246377122374,5.2496152451343745,9.469182334496095e-08,9.469182334496095e-08
45.0,-45.50452271622633,2.0,42.98098927527251,11.328345925011607,5.2496158962794786,0.002747897780407569,0.002747897780407569
46.0,-45.85649471949876,2.0,42.964310369982506,11.253039892263377,5.268569799070483,0.0020031649072625103,0.0020031649072625103
47.0,-46.10980799337125,2.0,42.952293522138945,11.190110370092341,5.2824008289099655,0.0012175743086711621,0.0012175743086711621
48.0,-46.262143918462,2.0,42.945059806837605,11.139631661418038,5.290811128084991,0.0005987504521292638,0.0005987504521292638
49.0,-46.33641340583759,2.0,42.94152996359846,11.096557193642933,5.294947258536049,0.009859506945192737,0.009859506945192737
50.0,-47.5423505337517,2.0,42.88411841503888,10.917519786241563,5.363721058218423,0.0015453746200829771,0.0015453746200829771
51.0,-47.72635641860271,2.0,42.875344501464895,10.866407333773028,5.3744625198271105,0.0013745031199347568,0.0013745031199347568
52.0,-47.8885072629783,4.0,42.86760529261247,10.760603967660552,5.384020700772334,0.006792645885239513,0.006792645885239513
53.0,-48.67151152670209,2.0,42.83012361708986,10.636960531741193,5.431507803384061,0.0002779950163905391,0.0002779950163905391
54.0,-48.70295952966384,2.0,42.8286163748166,10.604931857552575,5.433444168275999,0.0006951227393493486,0.0006951227393493486
55.0,-48.78110084154889,2.0,42.82486787435448,10.56804422785635,5.438288078480759,0.0024592270196358143,0.0024592270196358143
56.0,-49.055318268037674,2.0,42.81169990303463,10.507426424035335,5.4554530476269125,0.0034976019437034252,0.0034976019437034252
57.0,-49.440603469894675,2.0,42.79317567387169,10.43347049310687,5.479898925094575,0.005424296290906145,0.005424296290906145
58.0,-50.02902570812333,2.0,42.76484312484392,10.33545460604959,5.517890520392172,0.0038857555163590925,0.0038857555163590925
59.0,-50.443082518346614,2.0,42.74487709929077,10.260194021277446,5.545091751574506,0.0008312463576346675,0.0008312463576346675
60.0,-50.530543108560465,2.0,42.74065512816609,10.225176085585044,5.550899448093978,0.005071152182609693,0.005071152182609693
61.0,-51.05905900117861,2.0,42.71511051989537,10.1364159990746,5.586439244573776,0.00041445828119030653,0.00041445828119030653
