iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.0,1.0,655.2370879902867,280.79780140385117,17.320508075688775,0.034567004579502715,0.034567004579502715
2.0,-2170.591456309539,2.0,627.8464666525196,177.60487831587824,19.84434958710248,5.539567687987224e-05,5.539567687987224e-05
3.0,-2172.3384646188356,2.0,627.8255640406383,177.09125077827497,19.848878399407557,0.00023561931427508519,0.00023561931427508519
4.0,-2179.721216452033,2.0,627.7364918879955,176.52230896674394,19.868025627851242,7.375387640073002e-05,7.375387640073002e-05
5.0,-2182.018759238185,2.0,627.7087977798999,176.17108296461797,19.874019823151063,3.924278998429485e-05,3.924278998429485e-05
6.0,-2183.2365291326214,2.0,627.6941307434962,175.87266319135685,19.877191022957323,7.520257323358953e-05,7.520257323358953e-05
7.0,-2185.5619809196655,2.0,627.6661537303644,175.52768574427125,19.883271098055822,0.00036571716039376267,0.00036571716039376267
8.0,-2196.8143632615966,2.0,627.5310004805276,174.75185509415425,19.91274535160955,6.94878846395079e-05,6.94878846395079e-05
9.0,-2198.9358523311666,2.0,627.5054812090652,174.3641796193728,19.91834462857336,0.00040725888595391014,0.00040725888595391014
10.0,-2211.2990285773694,2.0,627.356608630581,173.72283913873068,19.951047669239856,0.0001132605774238655,0.0001132605774238655
11.0,-2214.7157689834003,2.0,627.3157009394428,173.4629933636369,19.96014301680173,0.00010152703582431132,0.00010152703582431132
12.0,-2217.769524861085,2.0,627.2793446651353,172.95815171952566,19.96826815498429,6.334458466773528e-05,6.334458466773528e-05
13.0,-2219.6640095484017,2.0,627.2566534180868,172.50173905067516,19.973338844713084,0.0003657636788085412,0.0003657636788085412
14.0,-2230.5334288175527,2.0,627.1257369601537,171.76332356703963,20.002483140474528,7.494353079790829e-05,7.494353079790829e-05
15.0,-2232.7438580073476,2.0,627.0990855207314,171.3926209447928,20.008453576511645,0.00011127956951188686,0.00011127956951188686
16.0,-2236.011422544028,2.0,627.059646915708,170.96899272967775,20.017270095434338,6.890785594775204e-05,6.890785594775204e-05
17.0,-2238.025123521673,2.0,627.0353041716663,170.45828921381843,20.02273092296386,5.557762290150691e-06,5.557762290150691e-06
18.0,-2238.1866067660126,2.0,627.0333576817624,170.16635578449305,20.02317134452994,3.724693718635809e-05,3.724693718635809e-05
19.0,-2239.2650053567722,2.0,627.0203376124329,169.9475840796715,20.02610526562514,1.8384232138202563e-05,1.8384232138202563e-05
20.0,-2239.7959468409254,2.0,627.0139486565496,169.49915904631203,20.02755341995348,3.612192409409704e-05,3.612192409409704e-05
21.0,-2240.8335927890475,2.0,627.0014996731238,169.01737253161318,20.030377887634028,4.198119901266508e-05,4.198119901266508e-05
22.0,-2242.032681917136,2.0,626.9871607006332,168.79383888488894,20.03366141364386,1.872812949342047e-05,1.872812949342047e-05
23.0,-2242.566235724738,2.0,626.9808021578749,168.33304440791255,20.035119119362452,5.485694861598383e-05,5.485694861598383e-05
24.0,-2244.120354318855,2.0,626.9623435382828,167.98631339677303,20.039357381887925,7.640573054994278e-05,7.640573054994278e-05
25.0,-2246.2758837460865,2.0,626.9367540860891,167.61410397950698,20.0452633332444,0.00032726472711796346,0.00032726472711796346
26.0,-2255.4593833696467,2.0,626.8278322599335,166.9081698178316,20.070458132064385,2.613398536688175e-05,2.613398536688175e-05
27.0,-2256.1873644967163,2.0,626.8192023564956,166.6309679716755,20.072469211350995,4.738952013925592e-05,4.738952013925592e-05
28.0,-2257.502953069877,2.0,626.8036103115335,166.26347212274877,20.076116881114896,3.5464982269883e-05,3.5464982269883e-05
29.0,-2258.4832064580473,2.0,626.791998615254,165.97579385161674,20.078829227590525,0.00018099967948366323,0.00018099967948366323
30.0,-2263.4661569464383,2.0,626.73300046403,165.61279737757357,20.09260697737162,5.288075240600033e-06,5.288075240600033e-06
31.0,-2263.6111934281626,2.0,626.7312902487095,165.200056637007,20.093009367734346,6.51030398341678e-05,6.51030398341678e-05
32.0,-2265.3875131498435,2.0,626.7104013517816,164.71672813797224,20.09796572090659,3.754749837914511e-05,3.754749837914511e-05
33.0,-2266.406100656803,2.0,626.6984555608497,164.5249228910259,20.100803080089843,0.00010760216350265479,0.00010760216350265479
34.0,-2269.3176125163095,2.0,626.6644584995519,164.01564072014025,20.108902306635454,4.21269161675973e-06,4.21269161675973e-06
35.0,-2269.430936988318,2.0,626.6631243579184,163.82198845749224,20.109219326047352,6.338425696640885e-05,6.338425696640885e-05
36.0,-2271.131639840834,2.0,626.6431546361837,163.36370366012264,20.11399115438826,3.319462914839473e-05,3.319462914839473e-05
37.0,-2272.0174239324174,2.0,626.6326683384348,163.13623124382676,20.116471822520193,0.0002471133297858849,0.0002471133297858849
38.0,-2278.588218039951,2.0,626.5551064387676,162.57426169146066,20.13487246590749,6.857497446990751e-06,6.857497446990751e-06
39.0,-2278.7694600006303,2.0,626.5529627862461,162.11036255177822,20.13538284194439,1.769387653405865e-05,1.769387653405865e-05
40.0,-2279.2344219546053,2.0,626.5474866015236,161.70775403032243,20.136699942941007,1.5206647194570044e-05,1.5206647194570044e-05
41.0,-2279.6320452541663,2.0,626.5428177753602,161.31855510594494,20.137832034116393,3.001025748472463e-05,3.001025748472463e-05
42.0,-2280.4129396408057,2.0,626.5336747770863,160.82399534753657,20.14006671130979,1.1103772998765027e-05,1.1103772998765027e-05
43.0,-2280.700120273208,2.0,626.5303271334449,160.5336587228305,20.140886880172403,1.2529038338756027e-05,1.2529038338756027e-05
44.0,-2281.0229924584287,2.0,626.5265560296492,160.1332880628637,20.141806468206997,1.6319581966706712e-05,1.6319581966706712e-05
45.0,-2281.4414458077113,2.0,626.5216841700731,159.7392392464116,20.142995414838097,9.961409445950902e-06,9.961409445950902e-06
46.0,-2281.695618323328,2.0,626.5187337003637,159.38133759314778,20.14371577899854,4.883531354528999e-07,4.883531354528999e-07
47.0,-2281.708023648655,2.0,626.5185888100582,159.11158164185525,20.143751092533183,7.266247340799503e-05,7.266247340799503e-05
48.0,-2283.5471063102646,2.0,626.4971087571436,158.68245308574112,20.149008222872137,1.0388451812123926e-05,1.0388451812123926e-05
49.0,-2283.808679080396,2.0,626.4940347438761,158.40169801500556,20.14975431992858,2.0292674168268043e-06,2.0292674168268043e-06
50.0,-2283.859595259083,2.0,626.4934362859004,158.26584880691084,20.149899135523594,0.00011860186414825435,0.00011860186414825435
51.0,-2286.8290916442934,2.0,626.4587111670738,157.99961328022044,20.15836970365336,3.406242794813447e-05,3.406242794813447e-05
52.0,-2287.6793194484117,2.0,626.4488178181028,157.83752560685033,20.16079138451385,9.269819476963061e-06,9.269819476963061e-06
53.0,-2287.91024799555,2.0,626.4461455615009,157.62035743865485,20.161450403246903,9.58256215615934e-05,9.58256215615934e-05
54.0,-2290.2901553239835,2.0,626.4186592565529,157.30791986311058,20.16826706775192,1.8546912401992645e-05,1.8546912401992645e-05
55.0,-2290.749083349108,2.0,626.4133684064551,157.16334648226996,20.16957886580416,4.026626263849899e-05,4.026626263849899e-05
56.0,-2291.743533085171,2.0,626.4019690784548,156.7793208839728,20.172414963374674,4.334291697411526e-05,4.334291697411526e-05
57.0,-2292.8087303922453,2.0,626.3897874462251,156.6320088985688,20.175468603605445,3.187968347847321e-05,3.187968347847321e-05
58.0,-2293.5907667568677,2.0,626.380900485335,156.25754176242677,20.17771485084641,7.645035997941114e-05,7.645035997941114e-05
59.0,-2295.4569148987953,2.0,626.3597465152097,155.90005812592594,20.1830652621328,3.1060291081466735e-05,3.1060291081466735e-05
60.0,-2296.211748564423,2.0,626.3511732027066,155.7668855597476,20.185239059132964,5.3192781798717454e-05,5.3192781798717454e-05
61.0,-2297.5021447192785,2.0,626.3366116204458,155.4348626687327,20.188948165817045,5.923617188195364e-05,5.923617188195364e-05
62.0,-2298.932997183931,2.0,626.3204345720472,155.129853782917,20.19305257224794,9.045061230590202e-05,9.045061230590202e-05
