iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.0,1.0,659.60310116772,281.39693911449854,17.320508075688775,0.034883514788366904,0.034883514788366904
2.0,-2230.819741233104,2.0,628.4482796933446,182.01289136006307,19.898178246211895,5.983665496079044e-05,5.983665496079044e-05
3.0,-2232.801596030245,2.0,628.4220387633437,181.5550993369896,19.903308990890228,0.00028518822638621383,0.00028518822638621383
4.0,-2242.1917415471985,2.0,628.2971193259721,180.97853703938324,19.927645512065503,8.77280484979952e-05,8.77280484979952e-05
5.0,-2245.0641556080695,2.0,628.2590292524526,180.6790300249397,19.93513297145704,0.0006819046849274071,0.0006819046849274071
6.0,-2267.267115049354,2.0,627.9656777688907,179.54843827118626,19.993344442377193,8.638311828017244e-05,8.638311828017244e-05
7.0,-2270.0509953787737,2.0,627.9289966978621,179.23789856840153,20.000714240404516,0.0001289733845594361,0.0001289733845594361
8.0,-2274.1924143041615,2.0,627.8745585021763,178.8059561031461,20.01167244039511,8.930846094754127e-06,8.930846094754127e-06
9.0,-2274.477937923372,2.0,627.8708040007824,178.37730780183713,20.012431113453502,6.247971477554374e-06,6.247971477554374e-06
10.0,-2274.676734121174,2.0,627.868194628552,178.11015931737828,20.01296190216314,5.3243982613760166e-05,5.3243982613760166e-05
11.0,-2276.3654686591267,2.0,627.8460197750316,177.62208032794823,20.017486798851554,7.089264772952586e-06,7.089264772952586e-06
12.0,-2276.5891262062464,2.0,627.843088386245,177.35390804708268,20.018084941993,1.5249256596866574e-05,1.5249256596866574e-05
13.0,-2277.0687551678448,2.0,627.8367994007992,177.07433950719522,20.019364378260562,4.550272747144134e-06,4.550272747144134e-06
14.0,-2277.2114280043324,2.0,627.8349278365982,176.75638277741163,20.019743969981935,6.922556127348898e-05,6.922556127348898e-05
15.0,-2279.3736704236894,2.0,627.806574928109,176.35322956047798,20.025521869069493,4.908844625259501e-05,4.908844625259501e-05
16.0,-2280.9000642055057,2.0,627.7865682592284,175.9226764262109,20.029594337327147,2.5948412668222483e-05,2.5948412668222483e-05
17.0,-2281.703058414565,2.0,627.7759891560286,175.62089987681816,20.031747245958872,1.6516391720253425e-05,1.6516391720253425e-05
18.0,-2282.2124371819236,2.0,627.7692726307808,175.51927137919958,20.033117670183813,2.1758794163777543e-05,2.1758794163777543e-05
19.0,-2282.8827065680794,2.0,627.7604815072434,175.12329971925124,20.034923289460025,3.694462486411839e-05,3.694462486411839e-05
20.0,-2284.015575164635,2.0,627.7455459101507,174.8063046889725,20.03796877672272,5.8264352255405776e-05,5.8264352255405776e-05
21.0,-2285.7955879552887,2.0,627.7220595740856,174.39843346800208,20.042745118837523,6.019009174805201e-06,6.019009174805201e-06
22.0,-2285.978650912261,2.0,627.7196462599154,174.0573337081357,20.0432385236118,1.4964881290037059e-05,1.4964881290037059e-05
23.0,-2286.4320011437067,2.0,627.713674906742,173.9582617181642,20.044465413567977,4.702695893654806e-05,4.702695893654806e-05
24.0,-2287.8548594226427,2.0,627.6950347304847,173.56461792014306,20.048309677772263,6.035008693710449e-06,6.035008693710449e-06
25.0,-2288.0366580576156,2.0,627.6926552249784,173.22250373161404,20.048799772304672,1.5542586307546937e-05,1.5542586307546937e-05
26.0,-2288.503002654496,2.0,627.686556901317,172.80103669266808,20.050053776159686,6.230933824374976e-05,6.230933824374976e-05
27.0,-2290.3631423861934,2.0,627.6620517556221,172.31936120159392,20.055083006850438,0.0001599895492256797,0.0001599895492256797
28.0,-2295.111042660807,2.0,627.5990460794384,171.8245157454749,20.0679155124444,1.149537466844758e-05,1.149537466844758e-05
29.0,-2295.450413782255,2.0,627.5945406437389,171.39727894722225,20.06883737353042,6.211242115835723e-05,6.211242115835723e-05
30.0,-2297.2746715647895,2.0,627.5703700610601,170.90531362101012,20.073820680829044,3.2978831183905554e-07,3.2978831183905554e-07
31.0,-2297.284304216516,2.0,627.5702426845274,170.61242785253552,20.073846942352066,4.3455917022965325e-05,4.3455917022965325e-05
