iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.0000000000009095,1.0,652.4304334668611,277.4533358621311,17.320508075688775,0.034268470415211756,0.034268470415211756
2.0,-2139.08767257415,2.0,626.4903905793595,182.08372417607973,19.748138342332688,5.9595198207993585e-05,5.9595198207993585e-05
3.0,-2141.063087168047,2.0,626.4694854017592,181.64003367215355,19.753108468131696,0.00016219688024219766,0.00016219688024219766
4.0,-2146.4112725482246,2.0,626.4126757639931,180.9804477282016,19.766557400150848,5.4510147527660056e-05,5.4510147527660056e-05
5.0,-2148.1963356414212,2.0,626.3935523523601,180.4644567353312,19.771078346010402,0.0006568057003387756,0.0006568057003387756
6.0,-2169.53499507522,2.0,626.1632553612503,179.31603257551677,19.825408494306423,7.093190402680234e-05,7.093190402680234e-05
7.0,-2171.8151649042024,2.0,626.1386786589192,178.9480172882884,19.831274191344416,0.00034842509954824505,0.00034842509954824505
8.0,-2182.958397064317,2.0,626.0186991438115,178.1303683473737,19.859986975845374,6.267102855441683e-05,6.267102855441683e-05
9.0,-2184.94652274974,2.0,625.9971966263629,177.68585060233139,19.865151567823077,0.00021188544352495475,0.00021188544352495475
10.0,-2191.6310741831035,2.0,625.924566288471,177.1649237143409,19.88251761140572,7.678271036617024e-05,7.678271036617024e-05
11.0,-2194.0404150326385,2.0,625.8984309561348,176.81950859066814,19.888812421018343,1.0221747113177362e-05,1.0221747113177362e-05
12.0,-2194.359987582761,2.0,625.8949690195647,176.384008725002,19.88964557479273,1.3672331455182617e-05,1.3672331455182617e-05
13.0,-2194.7853308194485,2.0,625.8903203177655,176.0646561752347,19.890760043181903,3.20588658679502e-05,3.20588658679502e-05
14.0,-2195.7790009138853,2.0,625.879443682803,175.64793927810584,19.89337375767569,1.3215032562024106e-05,1.3215032562024106e-05
15.0,-2196.186694253643,2.0,625.8749550335675,175.20536638276846,19.894451186991205,2.4569469108494e-05,2.4569469108494e-05
16.0,-2196.940834131568,2.0,625.8665779199357,174.8698280995791,19.896439514645934,2.4906441554075772e-05,2.4906441554075772e-05
17.0,-2197.702390806105,2.0,625.8581050238006,174.45930829345798,19.898442426587852,1.7686660115439835e-05,1.7686660115439835e-05
18.0,-2198.2406683086792,2.0,625.8520808788976,174.13843512404182,19.899854590619665,7.091117417602362e-05,7.091117417602362e-05
19.0,-2200.390440030713,2.0,625.8279915016014,173.75071841199775,19.905519022140567,0.00031396535079401285,0.00031396535079401285
20.0,-2209.8580724386466,2.0,625.7218238923426,173.12065964112875,19.93049353242677,8.092676016809533e-05,8.092676016809533e-05
21.0,-2212.2828034534027,2.0,625.694695144254,172.78481746784908,19.936931580723236,0.00010951174198757205,0.00010951174198757205
22.0,-2215.550949306336,2.0,625.6582047376537,172.3222290631238,19.945599819737847,6.917426424577686e-05,6.917426424577686e-05
23.0,-2217.6045677796415,2.0,625.6352089470573,171.91007585325946,19.95107685348149,7.809372268611526e-05,7.809372268611526e-05
24.0,-2219.9118337203286,2.0,625.6092972149567,171.40091520975147,19.957221168659785,4.269313124406073e-05,4.269313124406073e-05
25.0,-2221.165892903922,2.0,625.5952621826344,170.9813438893177,19.96058113127853,1.9220420470318203e-05,1.9220420470318203e-05
26.0,-2221.727756027462,2.0,625.5889874083241,170.54265237018254,19.962094003310224,4.6599112715819194e-05,4.6599112715819194e-05
27.0,-2223.082855689396,2.0,625.5739066237285,170.11680114479313,19.965735493454808,6.4979474895111826e-06,6.4979474895111826e-06
28.0,-2223.2709001333856,2.0,625.5718184663812,169.75640084105436,19.96623964536165,6.760617148190378e-05,6.760617148190378e-05
29.0,-2225.218651497819,2.0,625.5500847684388,169.3216808991409,19.971487233374642,9.371198797535653e-05,9.371198797535653e-05
30.0,-2227.9044564715255,2.0,625.519973923638,168.81772731989165,19.978713682520265,6.469852867780457e-05,6.469852867780457e-05
31.0,-2229.747899973475,2.0,625.4993630514979,168.3489259471188,19.983704766805495,6.948024510019156e-05,6.948024510019156e-05
32.0,-2231.7165737707924,2.0,625.4774121995504,167.98119115762344,19.989027328921697,7.636975794706205e-05,7.636975794706205e-05
33.0,-2233.870961922179,2.0,625.4534109770625,167.6057716519985,19.994880566432435,1.6511746229636753e-05,1.6511746229636753e-05
34.0,-2234.334777464899,2.0,625.4482476628865,167.39279836153926,19.99613808303829,4.5271111215690006e-05,4.5271111215690006e-05
35.0,-2235.603085245893,2.0,625.4341793325102,167.0908825515173,19.99958680494125,2.0646012370289104e-05,2.0646012370289104e-05
36.0,-2236.179466541911,2.0,625.427793274506,166.81799550708456,20.00115966205981,1.7396890423338853e-05,1.7396890423338853e-05
37.0,-2236.6635616603394,2.0,625.4224356799217,166.44994153694532,20.002485062887466,9.642435326373438e-06,9.642435326373438e-06
38.0,-2236.930701851713,2.0,625.41946445877,166.2438495027757,20.003219677099644,3.4453354547735175e-05,3.4453354547735175e-05
39.0,-2237.8827743057846,2.0,625.4089136332897,165.95351670666557,20.005831168303523,2.0676529170760853e-05,2.0676529170760853e-05
40.0,-2238.4521763415296,2.0,625.4026108232855,165.67890175202524,20.007389059893516,4.81184606084927e-06,4.81184606084927e-06
41.0,-2238.584256873455,2.0,625.4011504331193,165.3228292311235,20.007749402193838,0.00019843757650910246,0.00019843757650910246
42.0,-2244.0041047511786,2.0,625.3409431230601,164.8661750583224,20.022523150445114,8.73422324355543e-05,8.73422324355543e-05
43.0,-2246.3774176895286,2.0,625.3146404537546,164.53965350682165,20.02902762214951,0.000225390708319904,0.000225390708319904
44.0,-2252.474704819306,2.0,625.2472339313626,164.04002564639788,20.045739746016498,8.544476872821944e-05,8.544476872821944e-05
