iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,5.9999999999990905,1.0,662.9701211490709,280.3059117862401,17.320508075688775,0.03498148661980123,0.03498148661980123
2.0,-2204.287212495224,2.0,631.4253671290829,179.10611113582104,19.892923255630066,5.8212199458730034e-05,5.8212199458730034e-05
3.0,-2206.154191808202,2.0,631.4020800993131,178.62342684800873,19.89780065456992,0.0006454507539233959,0.0006454507539233959
4.0,-2226.6979761830353,2.0,631.1443708587374,177.52846702530084,19.95174578130047,3.889905276185405e-05,3.889905276185405e-05
5.0,-2227.9237542051833,2.0,631.1290384748378,177.25110028890185,19.954993758869122,4.094158619468948e-05,4.094158619468948e-05
6.0,-2229.2098587139194,2.0,631.112975005816,176.97123656597697,19.95841303768365,3.90335882962672e-05,3.90335882962672e-05
7.0,-2230.432167235214,2.0,631.0977308891344,176.6940056660392,19.96165613180687,8.743020476902926e-05,8.743020476902926e-05
8.0,-2233.16092071892,2.0,631.0637519037958,176.3410079019979,19.96888515179915,7.838857009337211e-05,7.838857009337211e-05
9.0,-2235.5977971062284,2.0,631.0334441990591,176.0007856974068,19.97536916918161,0.00015694483475876844,0.00015694483475876844
10.0,-2240.456549144875,2.0,630.9730948475823,175.46510676507233,19.98829193478144,6.700794699817488e-05,6.700794699817488e-05
11.0,-2242.5190811622124,2.0,630.9473930458164,175.04665327303533,19.993810304803482,9.837590809758212e-06,9.837590809758212e-06
12.0,-2242.8205071233742,2.0,630.9436234573086,174.62907833347623,19.994615098688264,6.092997117743647e-05,6.092997117743647e-05
13.0,-2244.6781687159073,2.0,630.9204390763828,174.14546529890666,19.999601929406964,0.00021896375206635523,0.00021896375206635523
14.0,-2251.3132377028655,2.0,630.8378308175674,173.4246925123364,20.0174197612658,5.324133365661562e-05,5.324133365661562e-05
15.0,-2252.9142159886355,2.0,630.8179689176804,172.93806767052047,20.021752119230303,5.891668469689031e-06,5.891668469689031e-06
16.0,-2253.090417671209,2.0,630.815788039113,172.48879743232163,20.022231517851036,5.483885573012979e-05,5.483885573012979e-05
17.0,-2254.721672814351,2.0,630.7956607456388,171.99799989673892,20.026661654050812,5.509244340091433e-05,5.509244340091433e-05
18.0,-2256.351156181011,2.0,630.7756053788372,171.5933984119425,20.031080487054613,5.8895375348165693e-05,5.8895375348165693e-05
19.0,-2258.084909783284,2.0,630.7541830786801,171.11937496005478,20.035805745190412,9.629549889959275e-06,9.629549889959275e-06
20.0,-2258.3668706492394,2.0,630.7507087185834,170.77279745915334,20.03657830458149,5.329007336225355e-05,5.329007336225355e-05
21.0,-2259.920680005286,2.0,630.7314845429772,170.30576739431115,20.040826693284174,2.906593306659228e-05,2.906593306659228e-05
22.0,-2260.763618799214,2.0,630.7210844896774,169.87897082514786,20.043127212966073,2.727106311925583e-05,2.727106311925583e-05
23.0,-2261.550550869542,2.0,630.7113991692667,169.57340809018345,20.04528598422958,3.675013137883443e-05,3.675013137883443e-05
24.0,-2262.6071619081395,2.0,630.698382739187,169.13682545440943,20.04819567302084,4.021861500013991e-05,4.021861500013991e-05
25.0,-2263.757534440292,2.0,630.6842470287395,168.81538928496553,20.05135759458798,4.6029388138314e-05,4.6029388138314e-05
26.0,-2265.0690850134984,2.0,630.6681167220322,168.44021050028286,20.054955226660326,8.041759015350254e-06,8.041759015350254e-06
27.0,-2265.29723983135,2.0,630.6653016581165,168.11642867913227,20.05558373279818,1.3560409746709946e-05,1.3560409746709946e-05
28.0,-2265.68048024453,2.0,630.6605588921271,167.78491921028169,20.056643622013507,4.9844651866046126e-05,4.9844651866046126e-05
29.0,-2267.0834368271726,2.0,630.6431455091938,167.4032927030653,20.06054071405003,8.594639166472614e-06,8.594639166472614e-06
30.0,-2267.324284141841,2.0,630.6401463585768,167.07673694932674,20.06120820658218,1.358191123004965e-05,1.358191123004965e-05
31.0,-2267.7033991591443,2.0,630.6354110405484,166.74309947790945,20.062256130937453,0.0005842342123560718,0.0005842342123560718
32.0,-2283.911778084748,2.0,630.4325174376646,165.6078508953302,20.10721741718595,5.9246467588470156e-05,5.9246467588470156e-05
33.0,-2285.5363130565456,2.0,630.4122764327273,165.1988943999431,20.111772903528614,5.167006685461008e-06,5.167006685461008e-06
34.0,-2285.677321461655,2.0,630.4105226548942,164.7779892952126,20.112170168498857,9.636238502096227e-06,9.636238502096227e-06
35.0,-2285.938953195675,2.0,630.4072791234471,164.403843705854,20.11290550802121,5.666403442013033e-05,5.666403442013033e-05
36.0,-2287.4701820531423,2.0,630.3883465543099,163.99554558676772,20.11723123001374,9.472552103371074e-06,9.472552103371074e-06
37.0,-2287.72493301698,2.0,630.385202617336,163.5320042091974,20.117949358853384,3.0027019603625026e-06,3.0027019603625026e-06
38.0,-2287.805232526139,2.0,630.3841997999584,163.16416306408775,20.118176993263436,5.9206668225968884e-05,5.9206668225968884e-05
39.0,-2289.38111641468,2.0,630.3645716936202,162.63906232873683,20.12263520382919,0.0003378969483263477,0.0003378969483263477
40.0,-2298.3076683391905,2.0,630.2521281130952,161.79132890791732,20.147929630763016,8.127053030528501e-06,8.127053030528501e-06
41.0,-2298.520399132865,2.0,630.2494601099814,161.44880090561884,20.148537542611777,5.621632115336909e-05,5.621632115336909e-05
42.0,-2299.9854094521806,2.0,630.2309966974707,160.94390148637137,20.15274402444637,1.7552227911117968e-05,1.7552227911117968e-05
43.0,-2300.440033786725,2.0,630.2252885072324,160.58978676660854,20.154047052765726,4.259975610478465e-05,4.259975610478465e-05
44.0,-2301.5384664942458,2.0,630.2114289018227,160.35956835632516,20.15718839766015,9.145789583589751e-07,9.145789583589751e-07
45.0,-2301.561984986464,2.0,630.2111330465556,160.11964039551683,20.1572558316774,8.771230125399375e-05,8.771230125399375e-05
46.0,-2303.810041983634,2.0,630.1828690215767,159.77623656965307,20.16372680214931,1.2601450938444661e-05,1.2601450938444661e-05
47.0,-2304.1317223139276,2.0,630.1788273214152,159.58172559653374,20.164650868427444,1.6511171252336785e-06,1.6511171252336785e-06
48.0,-2304.1737699443524,2.0,630.178300601461,159.42747685318272,20.16477132022435,0.00011045371671781962,0.00011045371671781962
49.0,-2306.9800347134146,2.0,630.1430654790155,159.145191203141,20.172835314917247,5.852046985435659e-05,5.852046985435659e-05
50.0,-2308.461873192852,2.0,630.124419840682,158.66099382123036,20.17708820894653,6.723455015862441e-05,6.723455015862441e-05
51.0,-2310.1539676800853,2.0,630.1032079947897,158.16608790004722,20.181976043734487,4.0625087171996534e-05,4.0625087171996534e-05
52.0,-2311.170112035779,2.0,630.0905178659903,157.73574119261565,20.18490669703816,7.869032205952542e-06,7.869032205952542e-06
53.0,-2311.365892256784,2.0,630.088080368024,157.29773300076644,20.18547434392783,3.9446524336058385e-05,3.9446524336058385e-05
54.0,-2312.3417572690573,2.0,630.0759771219579,157.07349080945494,20.188320645082563,1.5787725038182395e-05,1.5787725038182395e-05
55.0,-2312.731250443807,2.0,630.0711366640546,156.8574983711759,20.189459841249477,7.300936830096089e-06,7.300936830096089e-06
56.0,-2312.910879839679,2.0,630.0689089049527,156.46352020265954,20.18998665201851,4.111633126423402e-06,4.111633126423402e-06
57.0,-2313.0115345061163,2.0,630.067664450359,156.0266584655511,20.190281102757798,7.647970499873493e-05,7.647970499873493e-05
58.0,-2314.8728498815344,2.0,630.0447443072379,155.7585886658046,20.195716903150753,1.0949981648891073e-05,1.0949981648891073e-05
59.0,-2315.138493706371,2.0,630.0414667969623,155.54899599747537,20.19649102408076,1.4871986795579737e-05,1.4871986795579737e-05
60.0,-2315.498308880597,2.0,630.0370368238694,155.28575168313196,20.197536723175585,3.0492083420972677e-05,3.0492083420972677e-05
61.0,-2316.2335017241,2.0,630.0279840370082,155.0798684476817,20.199681071778773,5.8485232158781545e-05,5.8485232158781545e-05
62.0,-2317.6397544674487,2.0,630.0107321906618,154.76656858554233,20.203795309385576,4.8550636453274524e-05,4.8550636453274524e-05
63.0,-2318.802464682611,2.0,629.9964685405853,154.54039289272154,20.207190259647444,0.00022449143366478456,0.00022449143366478456
