iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.0,1.0,653.1319937809848,278.4170896369205,17.320508075688775,0.03462473661766035,0.03462473661766035
2.0,-2172.6423044651424,2.0,624.2953359710555,180.01728214246407,19.812026294610554,6.031558350247882e-05,6.031558350247882e-05
3.0,-2174.596436459759,2.0,624.2726888115611,179.56423982709828,19.81710456779437,8.786273597947009e-06,8.786273597947009e-06
4.0,-2174.879725170162,2.0,624.2693917881869,179.14275271042322,19.817839200984235,1.4808833575469961e-05,1.4808833575469961e-05
5.0,-2175.3549441426526,2.0,624.2638252345173,178.9116419188161,19.819077500398695,4.252877168779148e-05,4.252877168779148e-05
6.0,-2176.7160342459965,2.0,624.2479327117345,178.44111789854213,19.822634739194996,2.2833223945986023e-05,2.2833223945986023e-05
7.0,-2177.443006372023,2.0,624.2393899606044,178.16230555604105,19.824530792868533,1.4803186089971473e-05,1.4803186089971473e-05
8.0,-2177.9128587387927,2.0,624.2338773852302,177.93033034214238,19.82576011090728,2.1387757471989216e-05,2.1387757471989216e-05
9.0,-2178.589920971801,2.0,624.2259589114791,177.6529784427356,19.827527103122854,3.805708831753613e-05,3.805708831753613e-05
10.0,-2179.7908449493257,2.0,624.2119369990512,177.35228439853648,19.830672000237573,3.628906126505075e-05,3.628906126505075e-05
11.0,-2180.932112353969,2.0,624.1986344296469,177.0540178516608,19.833654202424007,0.00013693748546582114,0.00013693748546582114
12.0,-2185.2225399694194,2.0,624.1487215198267,176.64818894802733,19.844853592031463,8.036797975085638e-05,8.036797975085638e-05
13.0,-2187.7296020856015,2.0,624.1196585998058,176.3221809051558,19.85142869602264,8.538192509423608e-05,8.538192509423608e-05
14.0,-2190.3832022532033,2.0,624.0890029174744,175.93298840538745,19.85837983822055,7.202236669234521e-05,7.202236669234521e-05
15.0,-2192.611845365935,2.0,624.0632775876751,175.5629489643516,19.86424546586203,0.0001545880043455843,0.0001545880043455843
16.0,-2197.3737575276555,2.0,624.0083635355753,175.10351646129752,19.876771909290085,7.591624908662778e-05,7.591624908662778e-05
