iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.0000000000009095,1.0,669.3355220420078,270.7300877712862,17.320508075688775,0.03493430728357581,0.03493430728357581
2.0,-2129.443729753986,2.0,635.3819489721891,185.76124193923638,19.723847629532823,5.75111737044875e-05,5.75111737044875e-05
3.0,-2131.427867836711,2.0,635.3531370511187,185.28576033859832,19.728819574913178,7.918800999806612e-05,7.918800999806612e-05
4.0,-2134.1456756886805,2.0,635.3137011372562,184.7788396488575,19.735620832304512,3.7395894418621e-05,3.7395894418621e-05
5.0,-2135.422318601702,2.0,635.295191018429,184.30627203087428,19.738833483844274,2.028359185315733e-05,2.028359185315733e-05
6.0,-2136.111277133288,2.0,635.2852069676485,183.87671681760548,19.74057626494791,3.599494558235395e-05,3.599494558235395e-05
7.0,-2137.328129993816,2.0,635.2675849058894,183.40409299338182,19.74364759299687,4.155788449638069e-05,4.155788449638069e-05
8.0,-2138.725803042153,2.0,635.2473551732132,182.89225561420196,19.747168343196627,5.453572620605991e-05,5.453572620605991e-05
9.0,-2140.5496361861838,2.0,635.2209841292938,182.36251528070974,19.75179034905972,0.0002565212635094268,0.0002565212635094268
10.0,-2149.072500660143,2.0,635.0978840216533,181.75708234675037,19.773405642270035,7.283901442523658e-05,7.283901442523658e-05
11.0,-2151.4781436124586,2.0,635.0630968789575,181.39844310691916,19.779545621133522,0.00031736467868344846,0.00031736467868344846
12.0,-2161.90907652358,2.0,634.9120288877691,180.65816125498895,19.80620537366276,6.675958133123551e-05,6.675958133123551e-05
13.0,-2164.087405643988,2.0,634.8804921677026,180.24982712691462,19.81181492425336,0.00019388431709294835,0.00019388431709294835
14.0,-2170.3822783475925,2.0,634.7893487386963,179.59047668119467,19.828023914315317,5.994371586904767e-05,5.994371586904767e-05
15.0,-2172.3152070649517,2.0,634.7611923826872,179.10609084853868,19.83303706168852,7.853715816960023e-05,7.853715816960023e-05
16.0,-2174.8338806789548,2.0,634.7242714147803,178.59645121162544,19.83956122810853,6.023502298134356e-05,6.023502298134356e-05
17.0,-2176.754757546473,2.0,634.6961394051864,178.11042340963058,19.84456683756293,9.546715250248884e-05,9.546715250248884e-05
18.0,-2179.782238150811,2.0,634.651840932572,177.7666151425523,19.85244732419918,8.262577054274642e-05,8.262577054274642e-05
19.0,-2182.3925085070778,2.0,634.613595251129,177.4405942460861,19.859271317059672,4.3630646266938525e-05,4.3630646266938525e-05
20.0,-2183.7660093942104,2.0,634.5934428680423,177.21361230488438,19.862856169645124,2.0378685090639953e-05,2.0378685090639953e-05
21.0,-2184.4059480959736,2.0,634.5840298158786,176.82590320088684,19.86453070691288,6.47962735283023e-05,6.47962735283023e-05
22.0,-2186.431485843605,2.0,634.5542472210751,176.38159558259332,19.869857365298,8.954783169422496e-06,8.954783169422496e-06
23.0,-2186.7100643401473,2.0,634.5501531134943,176.1984309631509,19.87058838752675,0.0005085239010045725,0.0005085239010045725
