iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.0,1.0,3541.459502542984,190.95237441917288,70.71067811865476,0.11495648207414601,0.11495648207414601
2.0,-3434.575323390105,2.0,3537.544782436434,141.61500829229664,73.72837424239454,0.0017745197400885512,0.0017745197400885512
3.0,-3470.102132916596,2.0,3537.5120503141516,140.53895152358112,73.79802660984801,0.02560198556634413,0.02560198556634413
4.0,-3963.404348619966,2.0,3537.0453442853486,133.11374749786506,74.86226456104798,0.0022871873804101105,0.0022871873804101105
5.0,-4003.8463337447756,2.0,3537.008503090557,131.97107528824066,74.95927616556527,0.016518362649987482,0.016518362649987482
6.0,-4287.171909845172,2.0,3536.752956341102,127.46750456613984,75.67508247864593,0.0026530615497173753,0.0026530615497173753
7.0,-4330.175850139174,2.0,3536.713665716992,126.33256496100965,75.79106397849284,0.0001963072657484736,0.0001963072657484736
8.0,-4333.308349086685,2.0,3536.7108787598277,125.78061199646763,75.79965095029569,0.0026855439602139664,0.0026855439602139664
9.0,-4375.693207564429,2.0,3536.6720195253333,124.65912561734383,75.91577843471634,0.005702689666621804,0.005702689666621804
10.0,-4463.858215461616,2.0,3536.593210901517,122.89531300798795,76.1610579591591,0.003201304780008708,0.003201304780008708
11.0,-4512.070845853043,2.0,3536.551382807634,121.72398614683283,76.29962288532613,0.002457812968575737,0.002457812968575737
12.0,-4548.408109205149,2.0,3536.5207503954125,120.72807639123873,76.40476174111681,0.0010717161232818113,0.0010717161232818113
13.0,-4564.01391271755,2.0,3536.507976783811,120.25403335094536,76.45068896235027,0.0023484651003673786,0.0023484651003673786
14.0,-4597.90517682943,2.0,3536.4797774461026,119.30714233272143,76.55176668180006,0.002427282773830004,0.002427282773830004
15.0,-4632.381992225972,2.0,3536.4519321995003,118.5632191572918,76.65502704733812,0.004903731013135978,0.004903731013135978
16.0,-4701.018602466327,2.0,3536.395627423653,117.1219334718168,76.86307900922561,9.350643927535552e-05,9.350643927535552e-05
17.0,-4702.30117747694,2.0,3536.394609168132,116.6764972568146,76.8670429647677,0.0011162879138740835,0.0011162879138740835
18.0,-4717.483028366216,2.0,3536.382909055968,116.10236738303858,76.91445343398885,0.0014296331438638308,0.0014296331438638308
19.0,-4736.73060108129,2.0,3536.3681801612165,115.40836680278329,76.97530647463327,0.0012188249896828076,0.0012188249896828076
20.0,-4752.947393041599,2.0,3536.355344857747,114.75294346215139,77.02727542445398,9.35919555321424e-05,9.35919555321424e-05
21.0,-4754.1797358298645,2.0,3536.3543994855186,114.31572881218541,77.03120568524173,0.0015662061250063418,0.0015662061250063418
22.0,-4774.619640333069,2.0,3536.3392118678703,113.66898338860923,77.09614904154988,0.0011252988285870996,0.0011252988285870996
23.0,-4789.145270283843,2.0,3536.3285082826383,113.04660783697469,77.14223603766501,0.002901774338511584,0.002901774338511584
24.0,-4826.136367519852,2.0,3536.300255761511,112.13484895026757,77.25983491560464,0.00022335640766729212,0.00022335640766729212
25.0,-4828.944367720556,2.0,3536.2981507873847,111.68625523352743,77.26888239631116,0.0015594972083787077,0.0015594972083787077
26.0,-4848.3716086848,2.0,3536.2840652444424,111.04172454367034,77.3322062127132,2.4056132056132822e-05,2.4056132056132822e-05
27.0,-4848.66822114095,2.0,3536.2838607645012,110.65062398182269,77.33318287664345,0.0026732929191308104,0.0026732929191308104
28.0,-4881.325519346472,2.0,3536.26203124165,109.7615875276966,77.44218243159759,9.363621856287957e-05,9.363621856287957e-05
29.0,-4882.453523135249,2.0,3536.2613074669766,109.40204367827256,77.44594111765208,0.0016503922378124731,0.0016503922378124731
30.0,-4902.179375162377,2.0,3536.2489212392657,108.72311087646949,77.51143345286097,0.0002099571212633806,0.0002099571212633806
31.0,-4904.660780892969,2.0,3536.247419265143,108.34617887223074,77.51963968994122,0.009721748746302977,0.009721748746302977
32.0,-5017.845727495733,2.0,3536.1831026175746,106.12046059015452,77.90053507073202,0.004471020309642221,0.004471020309642221
33.0,-5068.007714338863,2.0,3536.1536414504067,104.88800878444458,78.07633844546704,0.003438008294325824,0.003438008294325824
34.0,-5105.721143273331,2.0,3536.1306532888866,103.94004575229118,78.20986117558373,0.0006590264990318414,0.0006590264990318414
35.0,-5112.837031180185,2.0,3536.126512422942,103.52916526390503,78.23543791971042,0.001047057187402239,0.001047057187402239
36.0,-5124.049910595932,2.0,3536.1197445744915,103.09965016327997,78.27613666698275,0.00042807208141896905,0.00042807208141896905
37.0,-5128.598508599229,2.0,3536.1168946442262,102.68900030237606,78.29277519147374,0.003286595922892101,0.003286595922892101
38.0,-5163.16212955532,2.0,3536.096168325191,101.80618594984193,78.42108708292415,0.0010998482555245358,0.0010998482555245358
