iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.999999999999943,1.0,467.33692188233374,192.27389949277082,1.2247448713915885,0.003554812799559372,0.003554812799559372
2.0,-127.05493997008756,2.0,465.83562582041174,187.77836405026622,1.3949337815811262,1.448897382078031e-05,1.448897382078031e-05
3.0,-127.56581010098523,2.0,465.82973040437713,187.26713491329522,1.396241357231571,9.664497995790797e-07,9.664497995790797e-07
4.0,-127.59970241548513,2.0,465.8293421701021,186.75586638768553,1.3963287131692959,3.637424516895426e-05,3.637424516895426e-05
5.0,-128.86822221540103,2.0,465.8148025512781,186.21069032738038,1.3996294689808408,1.5650423148666295e-05,1.5650423148666295e-05
6.0,-129.41086723197208,2.0,465.80856591475606,185.70425047712044,1.4010417145311829,3.537660396336643e-07,3.537660396336643e-07
7.0,-129.42306721960034,2.0,465.80842675916256,185.1992725728655,1.401073346318708,4.2981380286280866e-05,4.2981380286280866e-05
8.0,-130.89709508328139,2.0,465.79160528087215,184.66809670717413,1.4048919013030186,1.6383174803639854e-06,1.6383174803639854e-06
9.0,-130.9529652257917,2.0,465.7909681181808,184.17220388164426,1.4050381106524088,1.7283548001712077e-05,1.7283548001712077e-05
10.0,-131.53918392305357,2.0,465.7842839940601,183.67265243272638,1.4065834771086883,3.658691365773094e-05,3.658691365773094e-05
11.0,-132.7733381024342,2.0,465.7702176273666,183.15746599283688,1.4098726871535847,1.2950769372491835e-06,1.2950769372491835e-06
12.0,-132.8167834435069,2.0,465.76972282611297,182.67432129392597,1.4099883280243752,5.554753255918895e-06,5.554753255918895e-06
13.0,-133.00214209669565,2.0,465.7676123538637,182.19168368929408,1.4104794154703808,1.2716230549726657e-05,1.2716230549726657e-05
14.0,-133.4242268296935,2.0,465.7628090557844,181.7031586980986,1.4116057552714767,5.2491673880701804e-06,5.2491673880701804e-06
15.0,-133.59753092126405,2.0,465.76083780883135,181.21449508494686,1.4120666426126587,1.9223409907921618e-06,1.9223409907921618e-06
16.0,-133.66065773822268,2.0,465.76011729989136,180.74849796000444,1.4122355398990507,4.679371467095056e-06,4.679371467095056e-06
17.0,-133.81353084791837,2.0,465.7583696003275,180.27124492262578,1.4126469538388682,2.334832488040999e-06,2.334832488040999e-06
18.0,-133.88940707834234,2.0,465.75750227351523,179.79415310070146,1.4128523800951296,3.0268256827500197e-05,3.0268256827500197e-05
19.0,-134.86777225771147,2.0,465.7463204414845,179.28671887862652,1.4155241148360649,1.39027903008055e-05,1.39027903008055e-05
20.0,-135.3146419548723,2.0,465.7412163061359,178.79775063533822,1.4167435826383414,4.579576798967853e-06,4.579576798967853e-06
21.0,-135.46104285273208,2.0,465.73953422980435,178.3201272022003,1.417145964137497,2.7327938537291526e-06,2.7327938537291526e-06
22.0,-135.54793973421795,2.0,465.73853238834425,177.85733056310312,1.417383731247022,4.380102586146365e-06,4.380102586146365e-06
23.0,-135.68649478849346,2.0,465.7369324034669,177.38427501840374,1.4177611374456642,2.3999611822423348e-06,2.3999611822423348e-06
24.0,-135.76200948152427,2.0,465.7360605430706,176.91095832207142,1.4179658786348337,3.6117629197184992e-06,3.6117629197184992e-06
25.0,-135.87504740951252,2.0,465.7347556958129,176.44493240930385,1.4182708868629517,1.5538238503219377e-05,1.5538238503219377e-05
26.0,-136.35877501425097,2.0,465.7291546614499,175.9650549320752,1.4195855354410105,1.2604853299243354e-05,1.2604853299243354e-05
27.0,-136.74905388883514,2.0,465.7246294172321,175.47974289347866,1.4206549045500836,5.045582437406056e-06,5.045582437406056e-06
28.0,-136.90442097489517,2.0,465.7228289342835,175.0170489864563,1.421083664809135,4.497118290892558e-06,4.497118290892558e-06
29.0,-137.04217029466582,2.0,465.72123585975567,174.5610222398494,1.4214661684670107,3.946916588645369e-06,3.946916588645369e-06
30.0,-137.1624376246327,2.0,465.719840179469,174.0878053504803,1.421802133072815,5.833806798989462e-06,5.833806798989462e-06
31.0,-137.3392373460052,2.0,465.71777606201977,173.616291367408,1.4222939216899426,6.0489573665035346e-06,6.0489573665035346e-06
32.0,-137.52156563349033,2.0,465.71564252182264,173.13636056799655,1.4228044141567222,7.213122199685179e-06,7.213122199685179e-06
33.0,-137.73778320791524,2.0,465.7130939485583,172.67514785544844,1.4234139038136135,1.8319178783890063e-06,1.8319178783890063e-06
34.0,-137.79240468431715,2.0,465.71244812867894,172.1981452312175,1.4235672082327764,6.01629931650745e-06,6.01629931650745e-06
35.0,-137.970798173904,2.0,465.7103406823315,171.723329373692,1.4240710447790847,3.208094815124928e-07,3.208094815124928e-07
36.0,-137.98025848467,2.0,465.7102287711678,171.25971135680422,1.4240979257785027,7.448040635471093e-06,7.448040635471093e-06
37.0,-138.19870411226427,2.0,465.70764209791287,170.7876578916933,1.4247224694321983,1.250360167593313e-05,1.250360167593313e-05
38.0,-138.56340163487184,2.0,465.70331724463955,170.3053588850608,1.4257617882474396,6.008530155649652e-06,6.008530155649652e-06
39.0,-138.73766957427978,2.0,465.70125175223774,169.84137911719347,1.426256716823286,5.315240206511531e-06,5.315240206511531e-06
40.0,-138.89099119162407,2.0,465.6994382087877,169.38774392613962,1.4266903436159584,8.982223616626069e-06,8.982223616626069e-06
41.0,-139.14870453556708,2.0,465.69637913639866,168.9155933998445,1.427416332128895,4.404182999692628e-06,4.404182999692628e-06
