iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.000000000000057,1.0,467.85230641637116,197.42277835335733,1.2247448713915892,0.0034696599341804825,0.0034696599341804825
2.0,-130.8381344242394,2.0,466.0706184482393,192.83652626199748,1.3958485624087447,2.006098545426001e-05,2.006098545426001e-05
3.0,-131.58407669030333,2.0,466.0606791389438,192.2907403896909,1.3977130281688757,2.0416818690444494e-05,2.0416818690444494e-05
4.0,-132.3389580725488,2.0,466.05057523627073,191.74514391052813,1.3996187322587854,8.93876639498282e-06,8.93876639498282e-06
5.0,-132.66759388958388,2.0,466.0461509098918,191.2172290781777,1.4004556152170717,2.0401528661526793e-05,2.0401528661526793e-05
6.0,-133.41351109880927,2.0,466.03607791966647,190.67645687823492,1.4023510278801252,4.963848935802719e-06,4.963848935802719e-06
7.0,-133.59398164596678,2.0,466.0336298172154,190.15853217691483,1.402808403274683,8.162072540385534e-06,8.162072540385534e-06
8.0,-133.889117280517,2.0,466.02962389537606,189.64958056416734,1.4035614760811945,1.1172484075902706e-07,1.1172484075902706e-07
9.0,-133.89313568246732,2.0,466.02956973258625,189.1342790032792,1.4035717925896882,7.496091721270279e-06,7.496091721270279e-06
10.0,-134.1612783422721,2.0,466.025955346775,188.59933138118072,1.4042644984023192,3.546868346264797e-05,3.546868346264797e-05
11.0,-135.42275839153893,2.0,466.0088504902471,188.0502399796111,1.4075209340774908,4.78291405499631e-06,4.78291405499631e-06
12.0,-135.59189370976821,2.0,466.0065559709968,187.52839397127173,1.407957085296077,3.7168992225197694e-06,3.7168992225197694e-06
13.0,-135.72260410997117,2.0,466.0047769028211,187.01132132178734,1.4082962950011593,5.213530541935726e-07,5.213530541935726e-07
14.0,-135.74083748473208,2.0,466.0045287236273,186.50723515764847,1.4083433773722558,8.48247997507592e-06,8.48247997507592e-06
15.0,-136.03589285149417,2.0,466.0005415508901,185.98583697701488,1.4091018003052649,3.85385297393286e-06,3.85385297393286e-06
16.0,-136.16919895972018,2.0,465.9987448963239,185.4548825643163,1.4094467701020528,2.9712353657646695e-06,2.9712353657646695e-06
17.0,-136.2713893051415,2.0,465.99736168495696,184.97025295399197,1.4097128884568393,1.293692355084552e-05,1.293692355084552e-05
18.0,-136.71399654817594,2.0,465.9913716129954,184.4758494999108,1.4108736007097398,1.9716457091160256e-05,1.9716457091160256e-05
19.0,-137.38493560665566,2.0,465.9822925651623,183.93776677247658,1.4126485723840476,6.131411743640256e-06,6.131411743640256e-06
20.0,-137.592376582055,2.0,465.9794762857073,183.41426628528956,1.4131958848395896,7.4448437029698135e-06,7.4448437029698135e-06
21.0,-137.84282160990125,2.0,465.97606835383954,182.89702769348517,1.4138612483905544,3.3103725497490926e-06,3.3103725497490926e-06
