iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.0,1.0,446.14994828765913,194.1831008997314,1.2247448713915892,0.003261896695034214,0.003261896695034214
2.0,-118.68874895648415,2.0,444.67982503807224,189.45684697709942,1.3717254777433965,4.3527088885891715e-05,4.3527088885891715e-05
3.0,-120.25088609728965,2.0,444.6609446269298,188.80874973457807,1.3754698432410457,9.12114636898364e-06,9.12114636898364e-06
4.0,-120.5760339026715,2.0,444.65699224137677,188.20493486421185,1.3762492662689543,4.491186938811491e-05,4.491186938811491e-05
5.0,-122.16663032354228,2.0,444.6375848249474,187.5695411435658,1.3801115301483942,1.6630575776570656e-05,1.6630575776570656e-05
6.0,-122.75170123894009,2.0,444.63042015993125,186.96795258578018,1.3815338049316195,1.728296987087619e-05,1.728296987087619e-05
7.0,-123.35582837461493,2.0,444.6229804824904,186.36857698627122,1.3830175283626331,2.9017469583251136e-05,2.9017469583251136e-05
8.0,-124.36360428903282,2.0,444.6105096708268,185.7602582166376,1.3855215624421053,4.37362094111299e-06,4.37362094111299e-06
9.0,-124.51452212129061,2.0,444.6086317052438,185.18657311137534,1.3858957148163564,5.204185063163702e-07,5.204185063163702e-07
10.0,-124.53236935813305,2.0,444.60840946058016,184.60849585826824,1.385940256219864,1.279930001274972e-05,1.279930001274972e-05
11.0,-124.96855514017307,2.0,444.6029528710461,184.01554580696225,1.3870372909723874,3.435966062719772e-05,3.435966062719772e-05
12.0,-126.1319020373137,2.0,444.5883281176534,183.41057502120344,1.3899612328606794,3.0007239795285497e-07,3.0007239795285497e-07
13.0,-126.14199629458074,2.0,444.5882011345787,182.83734972998738,1.3899865491011654,7.026043545331602e-05,7.026043545331602e-05
14.0,-128.49022849730673,2.0,444.5585270733592,182.2013372822314,1.3958873436409183,7.758388317436635e-07,7.758388317436635e-07
15.0,-128.5159842077233,2.0,444.5582006067918,181.64265454317245,1.3959529836888775,4.975439716386772e-05,4.975439716386772e-05
16.0,-130.15731680373818,2.0,444.5372981226934,181.0399174607779,1.4001851257351545,6.903871825065335e-07,6.903871825065335e-07
17.0,-130.17994450441083,2.0,444.53700907788624,180.4898151033958,1.4002434512037676,0.0001353685782256628,0.0001353685782256628
18.0,-134.58783201340265,2.0,444.4804457269021,179.81510881080462,1.4117087368616592,1.2214904220188832e-05,1.2214904220188832e-05
19.0,-134.98276647323215,2.0,444.47535363743737,179.29140497614887,1.4127583758678453,2.7524237671475897e-05,2.7524237671475897e-05
20.0,-135.86746461800533,2.0,444.46393076092346,178.74724868349605,1.4151325974801878,1.5755073210435616e-05,1.5755073210435616e-05
21.0,-136.37082232846365,2.0,444.4573914067986,178.21966200763484,1.4164970901352496,1.2802043200953408e-05,1.2802043200953408e-05
22.0,-136.77742689155218,2.0,444.4520829989374,177.7008882077391,1.4175965036462277,4.750714318523647e-06,4.750714318523647e-06
23.0,-136.92744073362365,2.0,444.45012170649846,177.19440647248354,1.4180006061746397,1.8542251167398268e-06,1.8542251167398268e-06
24.0,-136.9856590763143,2.0,444.44936210362374,176.6888358519178,1.4181583989118474,2.115056135434364e-05,2.115056135434364e-05
