iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.0,1.0,2503.809058495076,140.4787642456681,1.0,0.002786096597869587,0.002786096597869587
2.0,-52.83801429434425,2.0,2503.719263382748,138.59852839864382,1.0686625828925407,3.1500727995352884e-05,3.1500727995352884e-05
3.0,-53.44311153363947,2.0,2503.7182811702983,137.45414987737152,1.0702236224928139,0.0001790481817943928,0.0001790481817943928
4.0,-56.82541986145566,2.0,2503.712828941208,136.39039498783094,1.0790896659195919,3.628910208137812e-05,3.628910208137812e-05
5.0,-57.50045948010711,2.0,2503.711748809397,135.37512114096316,1.0809450921155113,2.099970427068033e-05,2.099970427068033e-05
6.0,-57.885301454857654,2.0,2503.7111377458823,134.36493701594125,1.0819953302364766,3.750679684103599e-05,3.750679684103599e-05
7.0,-58.56242344671955,2.0,2503.7100710732284,133.36268174921494,1.0838866005576908,0.0002460010020583334,0.0002460010020583334
8.0,-62.93670547250781,2.0,2503.7032371198065,132.4900308383937,1.0964080553076043,4.192519846799367e-05,4.192519846799367e-05
9.0,-63.67261567250648,2.0,2503.702064071012,131.6375143790835,1.0986247353015572,4.088271749478223e-06,4.088271749478223e-06
10.0,-63.74345876112602,2.0,2503.7019520687063,130.83664361575032,1.0988420933958085,4.188721319513191e-05,4.188721319513191e-05
11.0,-64.46046610881376,2.0,2503.7007952096005,129.9963572572856,1.1010268062490816,4.131359911583876e-05,4.131359911583876e-05
12.0,-65.15860027379404,2.0,2503.699678083714,129.16647140586068,1.103148228866916,3.600909606832147e-05,3.600909606832147e-05
13.0,-65.75935548937218,2.0,2503.698724526726,128.34559544429675,1.1050145996565606,1.2120268675307062e-05,1.2120268675307062e-05
14.0,-65.95900554237755,2.0,2503.6984101178855,127.52656730809609,1.105646313138825,3.813915558137956e-06,3.813915558137956e-06
15.0,-66.02103113308385,2.0,2503.6983132941245,126.70165803329044,1.1058404389962404,3.2933598678410446e-05,3.2933598678410446e-05
16.0,-66.54970874208243,2.0,2503.6974957763005,125.87602263905238,1.1075236480888857,7.007391682850368e-06,7.007391682850368e-06
17.0,-66.66073856998537,2.0,2503.6973256186466,125.04575561031251,1.1078742631858856,9.230050375713471e-06,9.230050375713471e-06
18.0,-66.80506250162557,2.0,2503.697093737979,124.21345074854563,1.1083368209158537,7.356395752071386e-06,7.356395752071386e-06
19.0,-66.91856343430936,2.0,2503.696913055656,123.37499453820458,1.108696510830169,3.320365389828452e-05,3.320365389828452e-05
20.0,-67.42395405204115,2.0,2503.6960760285506,122.53225370818576,1.110327105414663,1.706137446127247e-05,1.706137446127247e-05
