iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,15.000000000003638,1.0,3060.68073148932,175.09903524826552,6.123724356957945,0.012286749134234703,0.012286749134234703
2.0,-356.8795087269991,2.0,3060.100906907409,169.4668211677249,6.462190846380429,0.0001248618833484347,0.0001248618833484347
3.0,-360.46495992574455,2.0,3060.09519920402,168.27497184231547,6.4690241813890905,0.0009554240096575033,0.0009554240096575033
4.0,-387.49257681258496,2.0,3060.05074582028,166.94335797155867,6.5218615146479655,0.00014753182792502713,0.00014753182792502713
5.0,-391.6036812071761,2.0,3060.044033349503,165.90497139828278,6.530316655595057,0.00043563913879992493,0.00043563913879992493
6.0,-403.58904482981416,2.0,3060.024595855556,164.8197754907543,6.555142916487197,0.00016024287182337912,0.00016024287182337912
7.0,-407.94141955367377,2.0,3060.017588960871,163.84205353675833,6.564441336591023,0.00015198665782856452,0.00015198665782856452
8.0,-412.020746215936,2.0,3060.0110700487194,162.87830574700928,6.573140723017279,0.00016699751248982982,0.00016699751248982982
9.0,-416.45032563976383,2.0,3060.004044224534,161.9231846485929,6.5827897525979715,0.000491306473878914,0.000491306473878914
10.0,-429.32546052796897,2.0,3059.983778372931,160.91047601730915,6.611089854755184,0.00018227627737944451,0.00018227627737944451
11.0,-434.0441143904627,2.0,3059.9764127842536,160.01428523818583,6.621788032442919,0.0003657998700374597,0.0003657998700374597
12.0,-443.40675649213154,2.0,3059.961918568655,159.0897498388287,6.643130634655253,6.193232471124182e-05,6.193232471124182e-05
13.0,-444.9741368608429,2.0,3059.9595133501134,158.26466246885795,6.646784742308968,3.064780448419528e-05,3.064780448419528e-05
14.0,-445.74177015927125,2.0,3059.9583455708043,157.4459765488045,6.648597101246554,0.00010239934774222042,0.00010239934774222042
15.0,-448.2799100059183,2.0,3059.954518978919,156.60845054991552,6.654672911174343,6.320272789630274e-05,6.320272789630274e-05
16.0,-449.82993409875417,2.0,3059.9522040463953,155.783031918977,6.658362679461894,3.125435031881122e-05,3.125435031881122e-05
17.0,-450.5884016213895,2.0,3059.9510821323483,154.9638449257726,6.6601540947538345,6.816604547711408e-05,6.816604547711408e-05
18.0,-452.2252130404431,2.0,3059.948685065443,154.13270980448166,6.663989365066065,0.00020248959211097395,0.00020248959211097395
19.0,-457.03474751431895,2.0,3059.9417134925934,153.2732589249944,6.675462010453332,0.0004930938215903271,0.0004930938215903271
20.0,-468.61302331178376,2.0,3059.9251082188675,152.36287693987316,6.703324878383304,0.00022011096441530435,0.00022011096441530435
21.0,-473.72163691623973,2.0,3059.917863589462,151.55219643156653,6.715981676468835,0.0005149348987604108,0.0005149348987604108
22.0,-485.54249476380755,2.0,3059.90128732795,150.68796820480958,6.745548570507546,0.0001353619085316181,0.0001353619085316181
23.0,-488.6157177732166,2.0,3059.897028564865,150.0389056708831,6.7534375726567255,0.00010435065312184566,0.00010435065312184566
24.0,-490.96457817149894,2.0,3059.893711720495,149.31505293935365,6.759554849194159,0.000156913035207003,0.000156913035207003
25.0,-494.4623956311898,2.0,3059.888828799759,148.67268370942523,6.768638931953627,1.9570224883843895e-05,1.9570224883843895e-05
26.0,-494.89495879003334,2.0,3059.8882135608974,147.9852902819987,6.76975745839358,0.00023037654310549793,0.00023037654310549793
27.0,-499.9389482373954,2.0,3059.8810948447417,147.2462833564574,6.782998928508517,2.1515452601146712e-05,2.1515452601146712e-05
28.0,-500.40542475014627,2.0,3059.8804418947298,146.56679495598334,6.784242011444608,0.00020710652144660888,0.00020710652144660888
29.0,-504.8535229357367,2.0,3059.874266965972,145.8389453561264,6.7960523874888175,2.8982682748532536e-05,2.8982682748532536e-05
30.0,-505.4699376559456,2.0,3059.8734218270147,145.16341658315724,6.797713010574043,0.00023390735631638877,0.00023390735631638877
31.0,-510.39777289353333,2.0,3059.8667246280597,144.43688669694396,6.810950764535785,4.007640999628954e-06,4.007640999628954e-06
32.0,-510.48138001923144,2.0,3059.866612494305,143.89292698739297,6.8111745611739245,0.00015434709629621448,0.00015434709629621448
33.0,-513.6766702469631,2.0,3059.862403865114,143.1955208501675,6.819828367293292,0.0001446332034015995,0.0001446332034015995
34.0,-516.6419410501076,2.0,3059.8585520542706,142.6247529446516,6.827986907582502,0.0001304065188789171,0.0001304065188789171
35.0,-519.2943032009243,2.0,3059.8551725110533,141.9483027516988,6.835271215696035,4.961112633194972e-05,4.961112633194972e-05
36.0,-520.2938842107396,2.0,3059.853917637263,141.29280481893974,6.83800286526863,5.273564470279847e-05,5.273564470279847e-05
37.0,-521.3466253895585,2.0,3059.8526159507733,140.7447975568392,6.840911773961886,0.00023173849111152986,0.00023173849111152986
38.0,-525.9361033005498,2.0,3059.846817860316,140.0523610721922,6.8537786672606265,4.3217586972334795e-05,4.3217586972334795e-05
39.0,-526.7837653549559,2.0,3059.8457634678734,139.41061795993437,6.85614872458162,3.888807708169925e-05,3.888807708169925e-05
40.0,-527.5395385528154,2.0,3059.8448364932806,138.8795330398926,6.858284069920233,0.0002552666593162846,0.0002552666593162846
41.0,-532.4617538733055,2.0,3059.8386664513137,138.19313224628624,6.872170536299244,0.0003885827367583171,0.0003885827367583171
42.0,-539.8797810961296,2.0,3059.8294998165184,137.49437547214205,6.893215335190219,0.00011282616882257859,0.00011282616882257859
43.0,-542.0124883958342,2.0,3059.826884937152,136.86788095382715,6.899384246721794,0.00020295404874032328,0.00020295404874032328
44.0,-545.8136302035509,2.0,3059.82230048646,136.23064713723556,6.9105470062305825,0.00011444064897783516,0.00011444064897783516
45.0,-547.9372704341004,2.0,3059.8197601638826,135.61340565580903,6.916772808879842,0.0003766425243272182,0.0003766425243272182
46.0,-554.8615193577134,2.0,3059.811619723127,134.9400025379427,6.9371120381280145,4.2657318440952184e-05,4.2657318440952184e-05
47.0,-555.6382254708224,2.0,3059.8106799623856,134.47571936664644,6.939432598484969,0.00021443031958384286,0.00021443031958384286
48.0,-559.5151063901176,2.0,3059.8058877509143,133.85835714863464,6.951161568625902,1.4810755315690251e-05,1.4810755315690251e-05
49.0,-559.7804825474741,2.0,3059.805565169312,133.31021120106422,6.951974640340821,6.61662204044466e-05,6.61662204044466e-05
50.0,-560.9562881374386,2.0,3059.8040643374884,132.72603951776006,6.955610917217169,1.2937429867058324e-05,1.2937429867058324e-05
51.0,-561.1841936615056,2.0,3059.80376516682,132.27962038433296,6.956311140491294,4.345453866262912e-07,4.345453866262912e-07
52.0,-561.1917972891624,2.0,3059.803754979831,131.82504233059495,6.956334675724252,7.38676520733057e-05,7.38676520733057e-05
53.0,-562.4753661576651,2.0,3059.802058776746,131.36009811386145,6.960342881443112,0.00013815772053239,0.00013815772053239
54.0,-564.8590243425897,2.0,3059.7988436119404,130.7692299321212,6.967764470044269,2.8800600605522502e-05,2.8800600605522502e-05
55.0,-565.3515179826754,2.0,3059.7981872929545,130.3194498481923,6.969315377180434,1.185942461332945e-05,1.185942461332945e-05
56.0,-565.552926183027,2.0,3059.7979132870255,129.75633358756488,6.969954726248415,2.1798148303552202e-05,2.1798148303552202e-05
57.0,-565.9199274892035,2.0,3059.7974214366586,129.20792468668236,6.971111145026759,0.00011655586981096125,0.00011655586981096125
58.0,-567.8655746025433,2.0,3059.7946882340834,128.731205277623,6.977208151550992,3.2608059737022942e-06,3.2608059737022942e-06
59.0,-567.9196116066178,2.0,3059.7946133385813,128.2878446007206,6.977376644221487,0.00017567449351814927,0.00017567449351814927
60.0,-570.8103304275137,2.0,3059.7905235465983,127.69360933841718,6.986355067255224,7.49354031212759e-05,7.49354031212759e-05
61.0,-572.0321125135251,2.0,3059.7888150400086,127.23939157140597,6.990136497500851,0.0007973812384499646,0.0007973812384499646
62.0,-584.9315677008162,2.0,3059.7703999020096,126.52644989845703,7.030464332037801,6.692735716445115e-06,6.692735716445115e-06
63.0,-585.0387106270828,2.0,3059.770249254214,126.00603116789327,7.03080731444076,2.256711016896027e-06,2.256711016896027e-06
64.0,-585.0745415231413,2.0,3059.7701995952834,125.50297180087706,7.030922927061383,7.189115309435483e-07,7.189115309435483e-07
65.0,-585.085865087889,2.0,3059.7701831829963,125.09289174636444,7.030959742053667,0.00030752112865947944,0.00030752112865947944
66.0,-589.896601580489,2.0,3059.7633212682267,124.50604201515928,7.046801882895515,5.5178467593942826e-05,5.5178467593942826e-05
67.0,-590.7519194238284,2.0,3059.7621191375333,124.09800645898093,7.049659782235394,2.691997537981802e-05,2.691997537981802e-05
68.0,-591.1664848857799,2.0,3059.761535406649,123.57869327304267,7.051056486944141,6.936716614154575e-06,6.936716614154575e-06
69.0,-591.2724195920455,2.0,3059.7613884616208,123.06042559508332,7.05141086548935,1.0379943540655072e-05,1.0379943540655072e-05
70.0,-591.4296105233916,2.0,3059.7611737377115,122.55754890086516,7.051932721957881,4.607218448877393e-05,4.607218448877393e-05
71.0,-592.1216001302982,2.0,3059.760183272818,122.14725812105559,7.054213817812409,6.663988369817014e-05,6.663988369817014e-05
72.0,-593.115799541436,2.0,3059.7587842335483,121.73327124678465,7.057474555837692,2.0083790527160785e-05,2.0083790527160785e-05
73.0,-593.4134152179904,2.0,3059.7583570259176,121.34097965260462,7.058459156271533,1.4277467756368699e-05,1.4277467756368699e-05
74.0,-593.6236285313335,2.0,3059.7580607512887,120.93523982747145,7.059159839837953,2.4074824748650783e-05,2.4074824748650783e-05
75.0,-593.9757227148111,2.0,3059.757554025796,120.53045721524121,7.060342682200954,0.0001399805125756285,0.0001399805125756285
76.0,-596.0090309776806,2.0,3059.754645706292,119.98786170921123,7.067242893753248,0.00011545750727887966,0.00011545750727887966
77.0,-597.6710991346008,2.0,3059.7523046672245,119.56613429576927,7.072864181441683,0.00016041264309918363,0.00016041264309918363
78.0,-599.9640153637665,2.0,3059.7490693690897,119.13342179597113,7.080603485156269,2.8678583251885667e-05,2.8678583251885667e-05
79.0,-600.3710327361896,2.0,3059.7484833515196,118.74191792505293,7.081972226283523,6.968880996550576e-06,6.968880996550576e-06
80.0,-600.4692908141042,2.0,3059.7483445249613,118.34009108541379,7.082300460004827,2.808886501579426e-05,2.808886501579426e-05
81.0,-600.862647238866,2.0,3059.7477767215464,117.93680909333013,7.083605505981711,0.00020345562508295868,0.00020345562508295868
82.0,-603.6919752312551,2.0,3059.7437185661656,117.39924196226639,7.092961835133359,0.0003324802845183961,0.0003324802845183961
83.0,-608.2729515037554,2.0,3059.7372502254143,116.8426745404819,7.108385382292661,0.00011723409391676066,0.00011723409391676066
84.0,-609.873277141407,2.0,3059.735027268889,116.3357235320113,7.113860755832419,0.00015578240040786966,0.00015578240040786966
85.0,-611.981322012698,2.0,3059.7321474770215,115.92235463296126,7.121049809096594,1.9774854467460794e-05,1.9774854467460794e-05
86.0,-612.2470513451353,2.0,3059.7317764584955,115.53276021211087,7.121965249141915,1.225520829754898e-05,1.225520829754898e-05
87.0,-612.4106297318922,2.0,3059.7315519149606,115.05233585832727,7.1225331054937016,9.867316267266591e-05,9.867316267266591e-05
88.0,-613.7166480430005,2.0,3059.729764203569,114.65074641014202,7.1271115134276695,5.803181273075477e-05,5.803181273075477e-05
89.0,-614.4794223929221,2.0,3059.728696567105,114.16337527361499,7.129811808826319,6.814728619704424e-05,6.814728619704424e-05
90.0,-615.3675473722706,2.0,3059.7274743438898,113.67518241153941,7.132937718455262,0.00012129143216417242,0.00012129143216417242
91.0,-616.9347015218664,2.0,3059.725345170956,113.27409124230483,7.138515314562919,0.00012719359311632683,0.00012719359311632683
92.0,-618.566529798105,2.0,3059.7230772209527,112.77623474125059,7.14438931421004,2.5603453744548555e-05,2.5603453744548555e-05
93.0,-618.892158921637,2.0,3059.7226261466617,112.39778922971833,7.145555275079714,1.7483887444651106e-05,1.7483887444651106e-05
94.0,-619.1130338136081,2.0,3059.722313164414,112.01430092666494,7.146341150002208,2.9297128664059663e-06,2.9297128664059663e-06
95.0,-619.1497934147465,2.0,3059.7222619691806,111.54142339637838,7.146471041634762,1.2338762084830321e-05,1.2338762084830321e-05
96.0,-619.303304191646,2.0,3059.7220518936792,111.16127104305541,7.147017964980624,0.0001037202444410963,0.0001037202444410963
97.0,-620.5848317241998,2.0,3059.720256366751,110.76236815625944,7.151626044564543,7.349018475337437e-05,7.349018475337437e-05
98.0,-621.4863686523677,2.0,3059.7189637625283,110.28075985049455,7.1548541876223,0.00018450882708143223,0.00018450882708143223
99.0,-623.7299423657059,2.0,3059.7157880079767,109.86986803259533,7.162857383621899,7.175429851435709e-05,7.175429851435709e-05
100.0,-624.5960569671042,2.0,3059.7145336078383,109.39653991509873,7.165937783651949,4.947513230562461e-05,4.947513230562461e-05
101.0,-625.1881279549507,2.0,3059.713676487226,108.92124303164799,7.1680647335206915,7.245966935991283e-05,7.245966935991283e-05
102.0,-626.0477184543306,2.0,3059.712453649795,108.53714860272356,7.171133306313053,3.759903739578527e-05,3.759903739578527e-05
103.0,-626.4906309818016,2.0,3059.7118086549785,108.15730319650562,7.1727054443679155,0.00035680358030134375,0.00035680358030134375
104.0,-630.6631031525612,2.0,3059.7056174951626,107.63679919151487,7.187727172155383,0.00013866128960445505,0.00013866128960445505
105.0,-632.2693766771772,2.0,3059.703236452793,107.2547037025816,7.193510587429585,8.579389286620004e-05,8.579389286620004e-05
106.0,-633.2562327972901,2.0,3059.701802818065,106.87642470012311,7.197102665170541,0.0001893037326568423,0.0001893037326568423
107.0,-635.4181793278385,2.0,3059.6986033822745,106.46500373377683,7.204950152483494,7.038517800980534e-05,7.038517800980534e-05
108.0,-636.2159273646575,2.0,3059.6974428931107,106.03002396466448,7.207880332171783,9.513421887413954e-05,9.513421887413954e-05
109.0,-637.285365383661,2.0,3059.6958459555567,105.63911879910594,7.211848928855464,4.553761373863346e-05,4.553761373863346e-05
110.0,-637.7935260877093,2.0,3059.6950922854817,105.19464714456393,7.213753212491744,0.00012304110801355107,0.00012304110801355107
111.0,-639.1549304944401,2.0,3059.693086461611,104.82266050391736,7.21890915963637,0.00010149369060369277,0.00010149369060369277
112.0,-640.2700151154295,2.0,3059.691477852894,104.3688858873249,7.223117417975161,0.00016774443667438594,0.00016774443667438594
113.0,-642.0969449925105,2.0,3059.68888820873,103.97119643683281,7.23009709835841,3.676642240866313e-05,3.676642240866313e-05
114.0,-642.4943764707223,2.0,3059.688335431323,103.5519507780658,7.231609576330768,2.974949167536675e-05,2.974949167536675e-05
115.0,-642.8133715080676,2.0,3059.6878793215897,103.1806020484476,7.232815045507077,0.00010599078433410738,0.00010599078433410738
116.0,-643.9416608510619,2.0,3059.6862737721303,102.79328760387052,7.2371202800072885,2.1324363366761196e-07,2.1324363366761196e-07
117.0,-643.9439140809227,2.0,3059.6862705915714,102.36604640913833,7.237128829310237,0.00019136802322476407,0.00019136802322476407
118.0,-645.9488513611996,2.0,3059.683461840578,101.88999975449447,7.244696710678386,4.153801185598623e-05,4.153801185598623e-05
119.0,-646.3800638738412,2.0,3059.68283508721,101.45253598268556,7.246343956336321,0.00024245069022028895,0.00024245069022028895
120.0,-648.8749279426611,2.0,3059.679273290209,101.04885691332562,7.255838842739591,5.407915344894064e-05,5.407915344894064e-05
121.0,-649.4270940070201,2.0,3059.678494948866,100.6807919930148,7.257966235727013,9.871751314020224e-05,9.871751314020224e-05
122.0,-650.4276580812239,2.0,3059.6770921308776,100.31942261106283,7.261802070496933,0.00010483778013543416,0.00010483778013543416
123.0,-651.4826346539721,2.0,3059.6755754394744,99.9072727308895,7.26588912270845,4.6733099438077104e-05,4.6733099438077104e-05
124.0,-651.9490782263238,2.0,3059.674882899349,99.46793420162588,7.267713977268942,0.00035890477434074274,0.00035890477434074274
125.0,-655.4987873975497,2.0,3059.669416644924,99.05041743996259,7.281576384718849,5.444309729768623e-05,5.444309729768623e-05
126.0,-656.0328989451918,2.0,3059.6686039912306,98.70672969743416,7.283660453758846,1.2051370056403459e-05,1.2051370056403459e-05
127.0,-656.1503142654237,2.0,3059.668421038719,98.3149617798431,7.284122366637204,0.0001096985356128421,0.0001096985356128421
128.0,-657.2105271889595,2.0,3059.6667349929517,97.96132270403513,7.288332570460642,5.9847020182750516e-05,5.9847020182750516e-05
129.0,-657.784810365798,2.0,3059.6658003282196,97.56799050201555,7.290602374001232,4.6861534827508436e-05,4.6861534827508436e-05
130.0,-658.2308889204778,2.0,3059.665052155147,97.14862078881544,7.29235375167041,0.0004427427149134947,0.0004427427149134947
131.0,-662.4076318148091,2.0,3059.658123526486,96.68402205136397,7.309010884941544,4.520947024687153e-05,4.520947024687153e-05
132.0,-662.8302222835628,2.0,3059.657409136228,96.35468516231157,7.310695009061703,2.758130194948525e-05,2.758130194948525e-05
133.0,-663.0862863960647,2.0,3059.6569664795898,95.9697239861825,7.311709034976715,0.00013545450428581327,0.00013545450428581327
134.0,-664.3336855376219,2.0,3059.6547532790705,95.54291277875501,7.316698417261947,6.97480033167985e-05,6.97480033167985e-05
135.0,-664.9703337873707,2.0,3059.6536355922763,95.21232015491455,7.319231483282169,7.765059694605192e-05,7.765059694605192e-05
136.0,-665.67421391055,2.0,3059.652372566042,94.87952118593759,7.322058465634009,4.669818258004413e-05,4.669818258004413e-05
137.0,-666.0945779194135,2.0,3059.651601587988,94.55107756128118,7.323762117670166,8.897214598043758e-05,8.897214598043758e-05
138.0,-666.8899130009431,2.0,3059.6501109848114,94.12126741298354,7.3270154209878395,4.821195196451344e-06,4.821195196451344e-06
139.0,-666.9326228720674,2.0,3059.650029432952,93.78285718177074,7.327191825237579,6.7673401433757515e-06,6.7673401433757515e-06
140.0,-666.992142760675,2.0,3059.649921269045,93.45888972585529,7.327439586605279,7.534556763628314e-06,7.534556763628314e-06
141.0,-667.0579533558703,2.0,3059.649798969939,93.11428344906157,7.3277156089207365,8.310559934590708e-05,8.310559934590708e-05
142.0,-667.7784435817139,2.0,3059.648518300734,92.70227136286654,7.330765216210575,0.00017603775338527594,0.00017603775338527594
143.0,-669.2910057766276,2.0,3059.645871183858,92.29827458437637,7.337243432878145,1.2783973200233775e-05,1.2783973200233775e-05
144.0,-669.3999107601376,2.0,3059.645675456491,91.97458157598591,7.337707451855644,0.00026118740353506356,0.00026118740353506356
145.0,-671.60883426685,2.0,3059.641612992429,91.61096537280788,7.347226798182528,8.104979812975694e-05,8.104979812975694e-05
