iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.0,1.0,4335.400646196381,240.54062136310088,86.60254037844386,0.1194488724583868,0.1194488724583868
2.0,-5721.738169433171,2.0,4327.719959268895,183.9317026105585,90.85084526151972,0.0005605954442283481,0.0005605954442283481
3.0,-5740.695879466337,2.0,4327.702628185115,183.10529663686856,90.88071590617135,0.0009683047845645593,0.0009683047845645593
4.0,-5773.138144447585,2.0,4327.6735810107375,182.18203987292847,90.93250884731495,0.000574050283890043,0.000574050283890043
5.0,-5792.183172921272,2.0,4327.656904048752,181.3655396272528,90.96281575179663,0.014792139375873705,0.014792139375873705
6.0,-6273.564932124573,2.0,4327.243285806513,177.01134637641744,91.76770662129971,0.002038110246881023,0.002038110246881023
7.0,-6337.334860525938,2.0,4327.190515827449,176.0058219722266,91.88110239642864,0.008317036291719896,0.008317036291719896
8.0,-6593.500349246577,2.0,4326.9821059044525,173.5924825196583,92.3492092555254,0.001051667899067616,0.001051667899067616
9.0,-6625.169048115524,2.0,4326.9558024954695,172.87477262668534,92.40900792951793,0.0007277270076431639,0.0007277270076431639
10.0,-6646.907018635422,2.0,4326.938158497639,172.21048878721467,92.45049955266072,0.0007495937245624152,0.0007495937245624152
11.0,-6669.126162104716,2.0,4326.9202638300685,171.64531358739276,92.49334301877106,0.0008750786538823251,0.0008750786538823251
12.0,-6694.892657726334,2.0,4326.898832240993,170.98298967832844,92.5429472680271,0.0006817928274843991,0.0006817928274843991
13.0,-6714.8158633669955,2.0,4326.88263543193,170.34034296592844,92.58122407211428,0.003007556749889109,0.003007556749889109
14.0,-6801.905802785972,2.0,4326.812348948387,169.31399689032335,92.7493311778083,0.002931057748147753,0.002931057748147753
15.0,-6885.7664196603,2.0,4326.742784327658,168.32496893396782,92.91472727818932,0.008132197844433352,0.008132197844433352
16.0,-7114.927211766801,2.0,4326.547326609864,166.11327575935928,93.37894546171528,0.002941239419283883,0.002941239419283883
17.0,-7195.93081523545,2.0,4326.480381078263,165.0981416547102,93.54887062453325,0.00032012486041813016,0.00032012486041813016
18.0,-7204.654771113303,2.0,4326.4733511904915,164.75414122395063,93.56721916212852,0.0024162277037128956,0.0024162277037128956
19.0,-7270.138480291644,2.0,4326.420311476741,163.88683848774727,93.70647160993873,0.0011892476251655702,0.0011892476251655702
20.0,-7302.056123177928,2.0,4326.394783758878,163.37391242369992,93.7752813437718,0.0020326505708372347,0.0020326505708372347
21.0,-7356.239586055861,2.0,4326.351285203897,162.60933387824517,93.89247033531795,0.0008598503055219353,0.0008598503055219353
22.0,-7378.963190785289,2.0,4326.3332660350125,162.01375416821355,93.9417045431851,0.0030478664689250986,0.0030478664689250986
23.0,-7458.810452369275,2.0,4326.269287439844,160.98081326886447,94.11742536971789,0.0002638481193846306,0.0002638481193846306
24.0,-7465.646881308814,2.0,4326.263772822763,160.61857242181264,94.13250819335455,0.002968079532558677,0.002968079532558677
25.0,-7542.074363979278,2.0,4326.201650022098,159.53370408272409,94.30323880433407,0.0006792661898086739,0.0006792661898086739
26.0,-7559.354915917298,2.0,4326.186583257737,159.09801584273822,94.34241914911202,0.000843531288592176,0.000843531288592176
27.0,-7580.695091572154,2.0,4326.1678608379925,158.59363838394856,94.39073320573554,0.0008289220469930715,0.0008289220469930715
28.0,-7601.533197208657,2.0,4326.149954247266,158.08255767020762,94.43830450087263,0.00021748061236707904,0.00021748061236707904
29.0,-7606.967316406255,2.0,4326.145272099115,157.70652382953494,94.45079460513517,0.0003880986087377666,0.0003880986087377666
30.0,-7616.617515316873,2.0,4326.137126457152,157.1515498370591,94.47310073886611,0.0021738758647709302,0.0021738758647709302
31.0,-7670.2308952369785,2.0,4326.088475204445,156.39332096571948,94.59717639862885,0.000787710496025616,0.000787710496025616
32.0,-7689.487820464681,2.0,4326.071382490219,155.89960357170443,94.64182177397798,0.00029844084236108585,0.00029844084236108585
33.0,-7696.73996076599,2.0,4326.064927822676,155.5162607166634,94.6585882479116,0.0022433258015251787,0.0022433258015251787
34.0,-7750.918408727302,2.0,4326.017645579883,154.75599919266574,94.78398795362554,0.00017045262169009643,0.00017045262169009643
35.0,-7755.000213927648,2.0,4326.01416577704,154.403398779095,94.79352699926353,0.0018866849241216373,0.0018866849241216373
36.0,-7799.926698585303,2.0,4325.9766517827065,153.77075819004955,94.89949385936062,0.0008663115406934422,0.0008663115406934422
37.0,-7820.400035414583,2.0,4325.959646261882,153.31412013507958,94.94827407177371,0.00028207668021991374,0.00028207668021991374
38.0,-7827.029159811529,2.0,4325.95401337772,152.95036904204522,94.96417302818057,0.0006846263265212515,0.0006846263265212515
39.0,-7843.038484159944,2.0,4325.940690245154,152.5136740659795,95.00281049877323,0.0001778119694210496,0.0001778119694210496
40.0,-7847.174016577628,2.0,4325.937325753151,152.17117255011834,95.01275926636526,0.0001939931922967481,0.0001939931922967481
41.0,-7851.665603784932,2.0,4325.933753478773,151.54451668449127,95.0235175063189,0.0007581938819985436,0.0007581938819985436
42.0,-7869.070079047728,2.0,4325.921036619271,151.2029222406331,95.06563615273372,0.0005345213387038722,0.0005345213387038722
43.0,-7881.286551022029,2.0,4325.912053742717,150.82848241822936,95.0953643364245,0.0008005996324805143,0.0008005996324805143
44.0,-7899.490882461047,2.0,4325.898921958804,150.42230603587228,95.13996014505,0.0007327712647140948,0.0007327712647140948
45.0,-7916.0639450742165,2.0,4325.887023909559,150.00800157131403,95.18050821983641,0.0001112938252268896,0.0001112938252268896
46.0,-7918.5681569184235,2.0,4325.885177699623,149.40758358653798,95.18661655788797,3.9087815767740394e-05,3.9087815767740394e-05
47.0,-7919.440679114923,2.0,4325.884592034427,149.09735506363393,95.1887354263288,0.002683703332712293,0.002683703332712293
48.0,-7979.003198757739,2.0,4325.845704245744,148.35088929281406,95.33358718093366,7.530569841453629e-05,7.530569841453629e-05
49.0,-7980.66045099654,2.0,4325.844648429106,148.03955792111773,95.33762076891458,0.00013889504045625235,0.00013889504045625235
50.0,-7983.704183574504,2.0,4325.84276753947,147.8216935238705,95.34506151207299,0.00020341921576526707,0.00020341921576526707
51.0,-7988.148613435769,2.0,4325.839999556116,147.4863261367228,95.35588164952807,0.0027456323260629063,0.0027456323260629063
52.0,-8047.775835494773,2.0,4325.8039598470505,146.7193853374301,95.50266288836727,0.0008321684701858021,0.0008321684701858021
53.0,-8065.680915948178,2.0,4325.793505427256,146.25209965639877,95.54725795356688,0.00041084568082983686,0.00041084568082983686
54.0,-8074.4666690265585,2.0,4325.7886207792435,145.89362637092339,95.56930114413571,0.00035083406448119193,0.00035083406448119193
55.0,-8081.932629089046,2.0,4325.784617404105,145.5445752818725,95.58796799011792,0.0013150500446756695,0.0013150500446756695
56.0,-8109.768300704542,2.0,4325.770220754008,145.05849625222876,95.6574708288815,0.0015671657890731893,0.0015671657890731893
57.0,-8142.714709273685,2.0,4325.75255061326,144.51479686213676,95.74058501816647,0.0006069222263276282,0.0006069222263276282
58.0,-8155.385562301672,2.0,4325.746011631886,144.0959595836695,95.77253463012191,0.0019737206164393783,0.0019737206164393783
59.0,-8196.320108982647,2.0,4325.726049641105,143.28996825880827,95.87585535013527,0.0003729899715738559,0.0003729899715738559
60.0,-8203.976668393385,2.0,4325.7228511082185,142.73516699271408,95.89541050671978,0.0002912285989513234,0.0002912285989513234
61.0,-8209.908940960624,2.0,4325.7201463376605,142.43178960123515,95.91068549798611,0.0008215341629418719,0.0008215341629418719
