iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,299.9999999999418,1.0,4329.846615752803,236.58121752355996,86.60254037844386,0.12033587185866211,0.12033587185866211
2.0,-5509.130973654566,2.0,4318.721610054818,177.1610423592974,90.76504959743926,0.0015657445568475928,0.0015657445568475928
3.0,-5558.213902188698,2.0,4318.661155095905,176.06370394411286,90.84449753370768,0.01541496617295346,0.01541496617295346
4.0,-6030.354898975958,2.0,4318.085615172474,171.35827175245578,91.65204539696897,0.002048651764616974,0.002048651764616974
5.0,-6090.4190407196,2.0,4318.014884864674,170.31106067429621,91.76154776487236,0.0038324928553862443,0.0038324928553862443
6.0,-6201.267358157784,2.0,4317.886478958517,169.00468973869545,91.96604305762168,0.0019773980004678614,0.0019773980004678614
7.0,-6257.665321131994,2.0,4317.821209963483,168.11913857402988,92.07241634787934,0.000749606907422144,0.000749606907422144
8.0,-6278.840743798326,2.0,4317.796626786908,167.60979085591956,92.11287768937461,0.0018036091557526144,0.0018036091557526144
9.0,-6329.443723679637,2.0,4317.737702102476,166.78823207121977,92.20970208788582,0.00040693541121249307,0.00040693541121249307
10.0,-6340.760668433562,2.0,4317.724481528086,166.21241303915596,92.23134820465535,0.0013511676062802685,0.0013511676062802685
11.0,-6378.052790221409,2.0,4317.681580382669,165.41989159657209,92.3034848104232,0.00019222873273561512,0.00019222873273561512
12.0,-6383.312172393955,2.0,4317.675633902413,164.90176646998597,92.31376212245041,0.0004990834601909038,0.0004990834601909038
13.0,-6396.878790303366,2.0,4317.660542636312,164.28440459119923,92.34048046327831,0.00034233096063554665,0.00034233096063554665
14.0,-6406.115877054748,2.0,4317.650317728928,163.7348308177223,92.35882805797232,0.0013918532531764778,0.0013918532531764778
15.0,-6443.39391690612,2.0,4317.609742623729,162.95171208153246,92.43275525141965,0.00019797024693961893,0.00019797024693961893
16.0,-6448.649946554622,2.0,4317.604129035827,162.44082991253504,92.44315298018373,0.0004396938898599115,0.0004396938898599115
17.0,-6460.248598228121,2.0,4317.591962717356,161.8458575756574,92.46598002547292,0.008492976749543872,0.008492976749543872
18.0,-6681.39088033876,2.0,4317.360707718342,159.52505574112516,92.91033016572227,0.0028858382803610026,0.0028858382803610026
19.0,-6754.684297370928,2.0,4317.28245174595,158.49835494466365,93.06312030019994,9.829870071467086e-05,9.829870071467086e-05
20.0,-6757.15356280093,2.0,4317.279747005785,158.14409025347837,93.06827497803133,0.0032583223483791017,0.0032583223483791017
21.0,-6838.460230767028,2.0,4317.1902283777135,157.11669506673672,93.24040087418801,0.008851596328149755,0.008851596328149755
22.0,-7055.64648684609,2.0,4316.950291814511,154.87856411622175,93.71317871667436,0.0034630828625506725,0.0034630828625506725
23.0,-7138.524886572588,2.0,4316.860385673009,153.83072360482407,93.9002207389138,0.0008337965381925505,0.0008337965381925505
24.0,-7158.244857640064,2.0,4316.839275571476,153.35176272154317,93.9449395868443,7.592437704993271e-05,7.592437704993271e-05
25.0,-7160.0302638919675,2.0,4316.8373541278415,152.9900257450104,93.94901323753673,0.001104174541243823,0.001104174541243823
26.0,-7185.855811997171,2.0,4316.8089340036095,152.42607888380837,94.00839723059956,0.0024731131324340987,0.0024731131324340987
27.0,-7243.223034985393,2.0,4316.746882801757,151.60278037957087,94.14210950939143,0.000131200755985293,0.000131200755985293
