iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.0,1.0,4343.2332512783605,228.5811649793788,86.60254037844386,0.1312709098150472,0.1312709098150472
2.0,-5534.510285791563,2.0,4332.622781050385,166.5937023338677,91.22280932096858,0.001951653024012733,0.001951653024012733
3.0,-5588.5950693721825,2.0,4332.5573843551365,165.55621049532954,91.31982997552814,0.008285805722871204,0.008285805722871204
4.0,-5814.272867844644,2.0,4332.287487695167,162.96768132639806,91.7356913727826,0.0022118749754898876,0.0022118749754898876
5.0,-5872.919972576259,2.0,4332.217429443917,161.92606231856817,91.84804470048819,0.005761952483536388,0.005761952483536388
6.0,-6023.346981378098,2.0,4332.036259070871,160.07277026326398,92.14142765766964,0.0025014135613448977,0.0025014135613448977
7.0,-6087.323460558284,2.0,4331.960794911414,159.03775550715508,92.27002475116934,0.0026297840891897338,0.0026297840891897338
8.0,-6153.710343740298,2.0,4331.883827339635,157.98831343712652,92.40455976504866,0.002674543715120292,0.002674543715120292
9.0,-6220.338307996193,2.0,4331.807949968731,156.95306470186287,92.54243856163501,0.0001358250343723376,0.0001358250343723376
10.0,-6223.683929564781,2.0,4331.804212470127,156.49706847134087,92.5493673794628,0.0002838225984732563,0.0002838225984732563
11.0,-6230.6337072625465,2.0,4331.796577231813,156.00683769366287,92.56385589440798,0.000457787451317549,0.000457787451317549
12.0,-6241.771763488912,2.0,4331.784551134134,155.47903626324955,92.58725188745136,0.002030494784987797,0.002030494784987797
13.0,-6290.785863164812,2.0,4331.732549955783,154.61735213975422,92.69152246045893,0.00029063128749318726,0.00029063128749318726
14.0,-6297.732422529283,2.0,4331.725327073798,154.13741090389462,92.70629259880644,0.0004734755564668511,0.0004734755564668511
15.0,-6308.977655531751,2.0,4331.713853655355,153.61836245201798,92.73009313019162,0.0009146687811307274,0.0009146687811307274
16.0,-6330.548613942199,2.0,4331.692272069994,153.0619432593258,92.77561618631769,0.003149506381362804,0.003149506381362804
17.0,-6404.170966361591,2.0,4331.616231159657,152.03442455772725,92.93354384621338,0.004815716468895482,0.004815716468895482
18.0,-6515.104310118681,2.0,4331.498279065021,150.62052301258188,93.17525324392192,0.003231430404229129,0.003231430404229129
19.0,-6588.249237211974,2.0,4331.42193888613,149.5766519785206,93.3388720760809,0.003241277253363118,0.003241277253363118
20.0,-6660.604024924309,2.0,4331.347710279507,148.54789239310284,93.50246274779916,0.001992237576343073,0.001992237576343073
21.0,-6704.5057516718225,2.0,4331.303637503497,147.74611061324163,93.60352723291204,0.001495544335834553,0.001495544335834553
22.0,-6737.118450715614,2.0,4331.271960394491,147.098875155972,93.67967825664495,0.00036687281375455936,0.00036687281375455936
23.0,-6745.054884954297,2.0,4331.264417050196,146.72918598815485,93.69818173927189,0.001489189222446541,0.001489189222446541
24.0,-6777.0838781655475,2.0,4331.233884216401,146.04511313181567,93.77351634257924,0.0011426698529112774,0.0011426698529112774
25.0,-6801.436998870311,2.0,4331.2114629693315,145.43167340747834,93.83083356379842,0.001321349634308025,0.001321349634308025
26.0,-6829.35876992534,2.0,4331.185574883879,144.88346188341293,93.89730104686248,0.0021954871940784056,0.0021954871940784056
27.0,-6875.375578496576,2.0,4331.14281480721,144.07432679398437,94.00717864211875,0.000361085358592608,0.000361085358592608
28.0,-6882.868919494969,2.0,4331.13581074313,143.7103980171023,94.02507061210568,0.004158213782950185,0.004158213782950185
29.0,-6968.504029770964,2.0,4331.056912897331,142.6188809960801,94.23278000132704,0.0011781153651932556,0.0011781153651932556
30.0,-6992.448024052661,2.0,4331.03525272036,142.11406716740657,94.29124592502991,0.0028919040099313494,0.0028919040099313494
31.0,-7050.741212047316,2.0,4330.983110249608,141.26019165588855,94.43556640584477,0.0012046990600587237,0.0012046990600587237
32.0,-7074.761174880725,2.0,4330.962142650924,140.71428734300693,94.4958462397206,0.00032162897331104094,0.00032162897331104094
33.0,-7081.128244830499,2.0,4330.9565674727055,140.38736143268048,94.5119507469262,0.0027585574357290553,0.0027585574357290553
34.0,-7135.397072889347,2.0,4330.909580905228,139.58460138220994,94.64949849610143,0.0011273588380541293,0.0011273588380541293
35.0,-7157.346190858138,2.0,4330.891046731852,139.06701711206418,94.7053034087551,0.006947521772802307,0.006947521772802307
36.0,-7291.096800896747,2.0,4330.777580542458,137.54496772230556,95.05010979380924,0.00216439203054283,0.00216439203054283
37.0,-7331.987140579091,2.0,4330.7421509575115,136.80971064619996,95.15802827215691,0.002861662728195373,0.002861662728195373
38.0,-7385.449956627766,2.0,4330.693905595007,136.05884932476772,95.30141919131175,0.0014828712790316734,0.0014828712790316734
39.0,-7412.8748331568495,2.0,4330.668628315622,135.45686924476013,95.37529043719243,0.0004057883758214077,0.0004057883758214077
40.0,-7420.318513194157,2.0,4330.661500392149,135.14757487531864,95.39531291984886,0.0009630762903991885,0.0009630762903991885
41.0,-7437.898081779713,2.0,4330.644332684232,134.72235806782967,95.44291625478934,0.0006171883549311774,0.0006171883549311774
42.0,-7449.095707537694,2.0,4330.633623007747,134.35907609949865,95.47345198722341,0.003904510446566466,0.003904510446566466
43.0,-7519.406820672622,2.0,4330.567726260108,133.4688665074093,95.66785592456446,0.0007561051255184712,0.0007561051255184712
44.0,-7532.869623471313,2.0,4330.554881497018,133.11724431454033,95.70524744736034,8.128512486933535e-06,8.128512486933535e-06
45.0,-7533.0136616099335,2.0,4330.554745212028,132.8694107240175,95.70564947592182,0.0003422436269771603,0.0003422436269771603
46.0,-7539.054429157899,2.0,4330.549149453469,132.57446236105548,95.72243926912665,0.0001641369670446802,0.0001641369670446802
47.0,-7541.939003113395,2.0,4330.546415805299,132.3002157735295,95.73049459196952,0.00014650454901271262,0.00014650454901271262
48.0,-7544.503090029233,2.0,4330.54403748441,132.02958922592168,95.73768548935162,0.0013306995229194886,0.0013306995229194886
49.0,-7567.680441980367,2.0,4330.523002649245,131.5734759257984,95.80257123769923,1.2303963950375202e-05,1.2303963950375202e-05
50.0,-7567.893441417778,2.0,4330.522811524725,131.1702472380463,95.8031711491258,0.0038550955415535756,0.0038550955415535756
51.0,-7634.06407547518,2.0,4330.46340303022,130.32744122193563,95.99231285095303,0.0002058378487010235,0.0002058378487010235
52.0,-7637.55983652288,2.0,4330.460298967106,130.06641780855577,96.00233550628312,5.175507990079769e-05,5.175507990079769e-05
53.0,-7638.435363339202,2.0,4330.459502839284,129.82142641303832,96.004835265156,0.00030199586019064056,0.00030199586019064056
54.0,-7643.5241314324085,2.0,4330.454979674055,129.37814998313422,96.01930360750958,0.001349295991400654,0.001349295991400654
55.0,-7666.090432493424,2.0,4330.434929235347,128.93135136197864,96.08338284680467,0.0034812310174251867,0.0034812310174251867
56.0,-7723.833506622497,2.0,4330.384198634683,128.14031160539025,96.24820618165353,7.93508334277923e-05,7.93508334277923e-05
57.0,-7725.136378411378,2.0,4330.383083712304,127.90102326969729,96.25196272591356,0.0012655587013438825,0.0012655587013438825
58.0,-7745.823083790892,2.0,4330.36579726011,127.48481963179808,96.3119861396506,0.0013756404338499005,0.0013756404338499005
59.0,-7768.161691692832,2.0,4330.346661500823,127.04556353145156,96.37737174547681,0.0020685888032195496,0.0020685888032195496
60.0,-7801.507981499046,2.0,4330.318808219425,126.61547274202644,96.47598498877231,0.0006740016812854765,0.0006740016812854765
61.0,-7812.308831256232,2.0,4330.3095621133725,126.24044132648436,96.50814223126336,0.0007578461487640994,0.0007578461487640994
62.0,-7824.380832276132,2.0,4330.299260266295,125.90646130124122,96.54434348964108,0.00012078454781023385,0.00012078454781023385
63.0,-7826.295422228082,2.0,4330.297667441411,125.67164845111564,96.55006693862035,0.0006066884075190323,0.0006066884075190323
64.0,-7835.873566768685,2.0,4330.289895792314,125.36303887349953,96.57860574406556,0.0008574008463723559,0.0008574008463723559
65.0,-7849.341464086698,2.0,4330.279249799691,125.02868716868177,96.61898351180582,0.0012927238072674774,0.0012927238072674774
66.0,-7869.53391582609,2.0,4330.262863624227,124.62009169265158,96.67950290980218,0.0022294922948141527,0.0022294922948141527
67.0,-7904.1122296156245,2.0,4330.23555528576,124.02511074320678,96.7833571978518,0.0022901547075778617,0.0022901547075778617
68.0,-7939.291532703704,2.0,4330.207896637954,123.4796392249242,96.88944002123166,0.0004310343477454906,0.0004310343477454906
69.0,-7945.86191811203,2.0,4330.202875793538,123.3109311476867,96.90925462338708,0.00041579484267247345,0.00041579484267247345
70.0,-7952.182753019064,2.0,4330.197909505829,123.06608445120466,96.92826882359822,0.0011991702217709237,0.0011991702217709237
71.0,-7970.331554849719,2.0,4330.183700692786,122.69143957234654,96.98319536217622,0.0005701056249788276,0.0005701056249788276
72.0,-7978.910568442312,2.0,4330.176999287258,122.40286495934909,97.00933133913406,6.347431457545662e-05,6.347431457545662e-05
73.0,-7979.861534426018,2.0,4330.176277125706,122.07638106684377,97.0122410509194,0.0008464666287117025,0.0008464666287117025
74.0,-7992.4697980411875,2.0,4330.1671404145945,121.74936556605651,97.05109696463869,0.0003924845379873583,0.0003924845379873583
75.0,-7998.286216942302,2.0,4330.163054145,121.48811791634186,97.06912015107136,0.002711174919455992,0.002711174919455992
76.0,-8038.237997824937,2.0,4330.1358655377335,120.82222027199647,97.19407851349852,0.0013739225150670915,0.0013739225150670915
77.0,-8058.278442161274,2.0,4330.122290134286,120.43645644539882,97.25751940829595,0.0004020656010523518,0.0004020656010523518
78.0,-8064.109021050448,2.0,4330.118210507844,120.20563491888998,97.2760950337147,2.796075033290405e-05,2.796075033290405e-05
79.0,-8064.513030418806,2.0,4330.117929156849,119.88992332090025,97.27737736523497,0.0009019750299195808,0.0009019750299195808
80.0,-8077.470759562042,2.0,4330.109369133937,119.57026424268945,97.31840043448206,0.0004846733913427055,0.0004846733913427055
81.0,-8084.398175978422,2.0,4330.104806658382,119.30593835577666,97.34029040631944,0.0009776748564039545,0.0009776748564039545
82.0,-8098.306283882062,2.0,4330.095958112091,118.97381808100734,97.38415523862845,0.0004113562988224436,0.0004113562988224436
83.0,-8104.127527249628,2.0,4330.09238722058,118.72122988231953,97.40247380959114,0.0016667794985864809,0.0016667794985864809
84.0,-8127.59729377841,2.0,4330.078525903683,118.21296459613093,97.47627634269256,0.002819603486477753,0.002819603486477753
85.0,-8166.9333498177875,2.0,4330.05543124123,117.6352133093238,97.60044520944183,0.000843270215647423,0.000843270215647423
86.0,-8178.596750978701,2.0,4330.0483316663895,117.25939046974666,97.63733191047744,0.0012060451499064928,0.0012060451499064928
87.0,-8195.16768592436,2.0,4330.03995405878,116.81130434468182,97.69017732819628,0.0007103176424453968,0.0007103176424453968
88.0,-8204.85578712207,2.0,4330.034998982267,116.52660174795835,97.72132172419177,0.001129234853351071,0.001129234853351071
89.0,-8220.178803587914,2.0,4330.027512738424,116.1293949105222,97.77089867710005,0.0008364960463294631,0.0008364960463294631
90.0,-8231.454239843588,2.0,4330.022099703594,115.83090153336585,97.8076640109149,0.0019493491585433826,0.0019493491585433826
91.0,-8257.578319756663,2.0,4330.010161780381,115.18902851891627,97.89354267092355,1.0134370117203375e-05,1.0134370117203375e-05
92.0,-8257.712786965072,2.0,4330.0100989356515,115.01621043273897,97.89398893439298,0.0010288266779754937,0.0010288266779754937
93.0,-8271.314595859876,2.0,4330.00375740742,114.61400657426897,97.93935924511649,6.04169612055677e-06,6.04169612055677e-06
94.0,-8271.393961535592,2.0,4330.003719658086,114.35797018121056,97.93962559634615,2.8013019951212236e-05,2.8013019951212236e-05
95.0,-8271.760302514129,2.0,4330.003584524479,114.10318510152017,97.9408498482797,0.000956835072862241,0.000956835072862241
96.0,-8284.210659064382,2.0,4329.999506412257,113.69637997966534,97.98272374101417,0.00018788785966811986,0.00018788785966811986
97.0,-8286.639182580082,2.0,4329.998696563106,113.49538741594894,97.99086967534318,0.0021551503013622526,0.0021551503013622526
98.0,-8314.363858450233,2.0,4329.988816992374,113.02197512967356,98.08457508062332,9.87106149516538e-05,9.87106149516538e-05
99.0,-8315.62470949901,2.0,4329.988395302357,112.77214563830202,98.08883319696176,0.000445491078637045,0.000445491078637045
100.0,-8321.288731548528,2.0,4329.986557200742,112.34151604659324,98.10789802637824,0.0009404873271229848,0.0009404873271229848
101.0,-8333.151464085327,2.0,4329.982761680075,111.83866267587321,98.14819815782307,0.0006236664362549079,0.0006236664362549079
102.0,-8340.949222420604,2.0,4329.980189443724,111.57669775522575,98.17464204615335,0.0002880556910296514,0.0002880556910296514
103.0,-8344.534696824761,2.0,4329.979092630876,111.39306170582849,98.18676474497427,0.0013753362162257153,0.0013753362162257153
104.0,-8361.586103977694,2.0,4329.973963181039,110.94709923914574,98.24473625088866,0.00020590234733289397,0.00020590234733289397
105.0,-8364.120288121805,2.0,4329.973175381851,110.67245523657103,98.25333357277738,0.0003244404058499634,0.0003244404058499634
106.0,-8368.093358771526,2.0,4329.972110713097,110.44878286106635,98.26676554994373,0.00014904269950042509,0.00014904269950042509
107.0,-8369.911352579918,2.0,4329.971621382971,110.26219107892685,98.27293749344842,0.0022194863325048922,0.0022194863325048922
108.0,-8396.858064018714,2.0,4329.964427143504,109.59951025406914,98.36443445329957,4.550050103017165e-05,4.550050103017165e-05
109.0,-8397.404603020812,2.0,4329.964282878501,109.4253024625695,98.36628895434357,0.0010001886137257084,0.0010001886137257084
110.0,-8409.373330694012,2.0,4329.960843402026,109.1184126069266,98.40680301315878,0.002406200376671936,0.002406200376671936
111.0,-8437.98108055754,2.0,4329.953326680965,108.46401650618914,98.50453267306732,0.002028848223303382,0.002028848223303382
112.0,-8461.81938607854,2.0,4329.947126088712,108.09798300637031,98.58710475651039,0.0003612239348255618,0.0003612239348255618
113.0,-8466.039411768113,2.0,4329.9459160555825,107.91599729219561,98.601802681749,0.00022631492003204412,0.00022631492003204412
