iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,299.9999999999709,1.0,4339.790619813357,233.48064176532208,86.60254037844386,0.13201301542721708,0.13201301542721708
2.0,-5828.978298758622,2.0,4328.285940153564,169.92522227538706,91.49217280049115,0.0018549561506270666,0.0018549561506270666
3.0,-5882.460969307023,2.0,4328.220049702712,168.82880719429176,91.58920131260051,0.0013667785373336519,0.0013667785373336519
4.0,-5921.376129476674,2.0,4328.171634604354,167.9488359450325,91.65999988987099,0.002089676969569476,0.002089676969569476
5.0,-5980.22212304073,2.0,4328.099187825635,166.8966536167609,91.76896282091421,0.0008775868175128534,0.0008775868175128534
6.0,-6004.649981209106,2.0,4328.069470219909,166.14726194929688,91.81427966412747,0.002134680913062871,0.002134680913062871
7.0,-6063.4794214468275,2.0,4327.998820823333,165.08860210580008,91.92519531383437,0.0019779996570238206,0.0019779996570238206
8.0,-6117.305169016152,2.0,4327.935107333992,164.08305311648732,92.02724970322636,0.002262109925513038,0.002262109925513038
9.0,-6178.102064989449,2.0,4327.864182199369,163.02703789710245,92.14478503990232,0.0005175002981358618,0.0005175002981358618
10.0,-6191.8506032770965,2.0,4327.84839565734,162.57225903115557,92.17139242079321,0.0028776721723013736,0.0028776721723013736
11.0,-6267.738068670791,2.0,4327.758990894972,161.5378013790078,92.32045728354728,0.020253092528380142,0.020253092528380142
12.0,-6787.978805408173,2.0,4327.127201188518,156.19886867819363,93.41177619981035,0.0008970469658312438,0.0008970469658312438
13.0,-6809.850476581865,2.0,4327.101300860795,155.54304991848363,93.46055932609168,0.0024523587595897027,0.0024523587595897027
14.0,-6869.073633018532,2.0,4327.028922208358,154.6514817918631,93.59463394740663,0.0004576512042632454,0.0004576512042632454
15.0,-6880.015599215665,2.0,4327.015655810986,154.10686814498035,93.61944806990238,0.0031588763083294983,0.0031588763083294983
16.0,-6954.857621636416,2.0,4326.921990736495,152.96916668559427,93.78987943111892,0.001287073246434311,0.001287073246434311
17.0,-6984.945570938929,2.0,4326.884644440535,152.33290927027437,93.85955555647607,0.001258062437919986,0.001258062437919986
18.0,-7014.1120094766375,2.0,4326.848915671268,151.70210031576352,93.92784551510066,0.0006476474012839621,0.0006476474012839621
19.0,-7029.00951039436,2.0,4326.8305854873215,151.15913786638149,93.96305198952993,0.0016225785346726598,0.0016225785346726598
20.0,-7066.039034477028,2.0,4326.785302571068,150.46251312979123,94.05060395846112,0.0012677145202606957,0.0012677145202606957
21.0,-7094.711659173685,2.0,4326.750722452786,149.84201014333985,94.11851803256822,0.00014696560797298276,0.00014696560797298276
22.0,-7098.011060800112,2.0,4326.746726906117,149.46978408755103,94.12631613273919,0.0018352574882464345,0.0018352574882464345
23.0,-7138.956943228346,2.0,4326.696174553722,148.72752112986583,94.22405399219096,0.00021038959592635932,0.00021038959592635932
24.0,-7143.610011359589,2.0,4326.690332585125,148.35837705140852,94.2352664617696,0.00021994774138766248,0.00021994774138766248
25.0,-7148.450323997735,2.0,4326.684332267406,147.9875283788932,94.24699277825646,0.0014112050595225863,0.0014112050595225863
26.0,-7179.324246166681,2.0,4326.646532586968,147.35378741239447,94.32242820486367,0.0008412787343045425,0.0008412787343045425
27.0,-7197.57981286032,2.0,4326.623784702006,146.85574791506613,94.36704050822945,0.0010742569287674067,0.0010742569287674067
28.0,-7220.729809679906,2.0,4326.595315630836,146.30312612502001,94.42412412243429,8.663930112572545e-05,8.663930112572545e-05
