iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.0,1.0,4327.626275909462,239.95584772669463,86.60254037844386,0.12074015647763298,0.12074015647763298
2.0,-5633.986438652297,2.0,4313.741535683494,176.33413449411196,90.92277193293144,0.002052320550911014,0.002052320550911014
3.0,-5697.692980538879,2.0,4313.662547807445,175.34578491180346,91.02762234620909,0.001648500204396153,0.001648500204396153
4.0,-5748.30930741725,2.0,4313.598533390583,174.45968393250678,91.11137496472999,0.0021111364489618907,0.0021111364489618907
5.0,-5812.454043175443,2.0,4313.51719590145,173.46462990755145,91.21948930454782,0.013192966282038664,0.013192966282038664
6.0,-6205.206079492695,2.0,4313.015653567381,169.2857220449021,91.91406134095155,0.0021598661830685407,0.0021598661830685407
7.0,-6266.998099169898,2.0,4312.938606275733,168.2186680137826,92.02961765572815,0.0011066982553696214,0.0011066982553696214
8.0,-6298.287846457155,2.0,4312.900103633085,167.43167160638345,92.08830792324272,0.0022509157398109838,0.0022509157398109838
9.0,-6361.2785264393315,2.0,4312.823406094461,166.3655375029885,92.20845747642606,0.0007315442421465996,0.0007315442421465996
10.0,-6381.514387414994,2.0,4312.799074168595,165.78135876535978,92.24713062468516,0.0025904780996116113,0.0025904780996116113
11.0,-6452.567993355653,2.0,4312.713174280898,164.73887269451237,92.38503220770731,0.0004311070584057754,0.0004311070584057754
12.0,-6464.263900759222,2.0,4312.698997167125,164.1565962737579,92.40777934831266,0.0013449535121133702,0.0013449535121133702
13.0,-6500.469806205947,2.0,4312.6557692847155,163.35245389594448,92.47899640621516,0.0010820753514335544,0.0010820753514335544
14.0,-6529.320361059654,2.0,4312.621887949147,162.62390150575595,92.53648755376861,0.0009174421246965886,0.0009174421246965886
15.0,-6553.566739891365,2.0,4312.593885735355,162.08861576295544,92.58475876724859,0.0004689203855438877,0.0004689203855438877
16.0,-6565.88223694943,2.0,4312.579630196272,161.51664307647846,92.6094706092693,0.002627296218957013,0.002627296218957013
17.0,-6634.287517424644,2.0,4312.501708630534,160.58399174639268,92.74709787762937,0.003570572349670192,0.003570572349670192
18.0,-6726.118584085372,2.0,4312.396905313608,159.3045519293163,92.93409470183826,0.0027631888835081765,0.0027631888835081765
19.0,-6796.100523735309,2.0,4312.3185341057315,158.24370803541797,93.07999779762451,0.0020059132923797634,0.0020059132923797634
20.0,-6846.257118485228,2.0,4312.263416667867,157.35654519396846,93.18529328921376,0.0007492780231271924,0.0007492780231271924
21.0,-6864.799984944693,2.0,4312.242577225352,156.77972183756867,93.22473168434126,0.002137733344482692,0.002137733344482692
22.0,-6917.264442930173,2.0,4312.18462143099,155.8873998810286,93.33781390759243,0.0008306161928805135,0.0008306161928805135
