iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.0,1.0,4326.580272784962,235.63000462374623,86.60254037844386,0.11664662418448456,0.11664662418448456
2.0,-5301.305949348229,2.0,4318.394166969237,176.91656550085239,90.47354138158568,0.0014799466575005998,0.0014799466575005998
3.0,-5347.571930806793,2.0,4318.3460592036945,175.78761946706777,90.54629408242091,0.004660031007651115,0.004660031007651115
4.0,-5491.026433829771,2.0,4318.195695947836,173.7658865736579,90.77515468419229,0.0016038558928621527,0.0016038558928621527
5.0,-5539.39191654243,2.0,4318.146267742225,172.6433316877221,90.85473805230464,0.016040299984521892,0.016040299984521892
6.0,-6011.337726318481,2.0,4317.672362988906,167.69827832170003,91.67700979785191,0.002118125338045428,0.002118125338045428
7.0,-6070.807644386427,2.0,4317.614889048525,166.62490726495696,91.78768139436968,0.001674217689333425,0.001674217689333425
8.0,-6117.230373466562,2.0,4317.5710266191745,165.67423696937544,91.87446690766684,0.0022271464706265162,0.0022271464706265162
9.0,-6178.256957187783,2.0,4317.514722765515,164.60414085313377,91.99071503734969,0.0009061460209787402,0.0009061460209787402
10.0,-6202.791592289897,2.0,4317.492656563936,163.87790095954063,92.0375534258389,0.0023384512317217933,0.0023384512317217933
11.0,-6265.481897890393,2.0,4317.437396766683,162.8138664546969,92.15921194526074,0.013327491628606471,0.013327491628606471
12.0,-6615.221208543808,2.0,4317.135000011421,159.15401514795755,92.8672961604009,0.0029077161503519963,0.0029077161503519963
13.0,-6688.715981595975,2.0,4317.070098108942,158.07584321305993,93.02379036751758,0.0027088255118597154,0.0027088255118597154
14.0,-6756.268592343578,2.0,4317.008575786979,157.04818740769568,93.16898564397998,0.0004977558744309734,0.0004977558744309734
15.0,-6768.540842186107,2.0,4316.997678647404,156.53884033463984,93.19572035118283,0.0025781860388149774,0.0025781860388149774
16.0,-6831.5994487158605,2.0,4316.942982545055,155.5689627395312,93.33498297360958,0.0005167247326893814,0.0005167247326893814
17.0,-6844.100389574422,2.0,4316.932423156064,155.06915483705623,93.36264444437423,0.00277134689711307,0.00277134689711307
18.0,-6910.60770234224,2.0,4316.877635384967,154.164472321035,93.51026927249588,0.0012567567867802544,0.0012567567867802544
19.0,-6940.449635817873,2.0,4316.852355033174,153.20512062998648,93.57744587374381,0.002070046530942962,0.002070046530942962
20.0,-6988.9642741287535,2.0,4316.817833520036,152.42919249287365,93.6886194288319,0.00040085868351184215,0.00040085868351184215
21.0,-6998.275404364744,2.0,4316.811315431065,151.6696468072378,93.71017552030543,0.00010152765168955275,0.00010152765168955275
22.0,-7000.610739616124,2.0,4316.810001359565,151.37216801635012,93.71555989978596,0.0027214192457303697,0.0027214192457303697
23.0,-7062.842672330997,2.0,4316.773451688373,150.41044995287004,93.8593515013507,0.0004909654115221498,0.0004909654115221498
24.0,-7073.94594439998,2.0,4316.767094164372,149.9973216126705,93.88533041468959,0.00015674299914740294,0.00015674299914740294
25.0,-7077.472132590337,2.0,4316.765118988453,149.61360724551787,93.89354718051405,0.0015482810512256165,0.0015482810512256165
