iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.0,1.0,57.90206300298807,27.470792070644777,12.24744871391589,0.17069839198700784,0.17069839198700784
2.0,-103.82974204521,11.0,54.08625421773403,17.01142564816961,13.075342984664264,0.0017549526911897833,0.0017549526911897833
3.0,-104.33677253465316,11.0,54.06748886623576,15.784017123247347,13.086357257175191,0.0018314065007292589,0.0018314065007292589
4.0,-104.79220493189439,2.0,54.05063750407354,15.60366020950249,13.095109522636065,0.0017956399210203988,0.0017956399210203988
5.0,-105.22861816385,2.0,54.03448347223081,15.42664177662138,13.103708801639053,0.0004296970528574022,0.0004296970528574022
6.0,-105.33083408659371,2.0,54.03069947011822,15.290650004738717,13.105702242108883,8.984716926087797e-05,8.984716926087797e-05
7.0,-105.3518388401279,2.0,54.029921774636755,15.16386863349834,13.106118814246479,0.0017430776965401899,0.0017430776965401899
8.0,-105.75195999610241,2.0,54.01510380204375,14.988833381730478,13.114219499466348,9.141816104658707e-05,9.141816104658707e-05
9.0,-105.77249660714367,2.0,54.014343199332856,14.861733181375635,13.114630491608283,0.007162870818731963,0.007162870818731963
10.0,-107.3432384807453,2.0,53.95614096668499,14.530724746989515,13.146150810878416,0.0020190847271996546,0.0020190847271996546
11.0,-107.76869833739198,2.0,53.94036363079752,14.355561309842171,13.155034771061011,0.03173191417634794,0.03173191417634794
12.0,-114.1006262182342,2.0,53.70502514314229,13.354676317651801,13.297123422867404,0.002857901657523189,0.002857901657523189
13.0,-114.60887888183373,2.0,53.6860886049703,13.19020377924355,13.309704235398552,0.0005540026898463943,0.0005540026898463943
14.0,-114.7052117056162,2.0,53.68249894256523,13.086091826199809,13.312074399648848,0.002941760015991174,0.002941760015991174
15.0,-115.20750418254465,2.0,53.66377613637058,12.921555493795175,13.324695630715757,0.00014290019909625286,0.00014290019909625286
16.0,-115.23136033395562,2.0,53.662886811398685,12.828655893094608,13.325290849699607,0.003017597261678519,0.003017597261678519
17.0,-115.7264917114232,2.0,53.64442369026858,12.664005887512653,13.337899214722873,0.028595294003523515,0.028595294003523515
18.0,-120.18142440998932,2.0,53.47802748094026,11.868097218775235,13.45818191143273,0.003993351042846014,0.003993351042846014
19.0,-120.74166277065032,2.0,53.45706345191949,11.70352866082729,13.47460346551797,0.0024589030354188707,0.0024589030354188707
20.0,-121.07763722307675,2.0,53.444488407196495,11.575885327529194,13.484461228649167,0.004198729648594978,0.004198729648594978
21.0,-121.63792419846192,2.0,53.42350879115792,11.410708895238463,13.501317317456605,0.0004943487774220731,0.0004943487774220731
22.0,-121.70225871710116,2.0,53.42109949483847,11.330190276551484,13.503247230092416,0.0018425078212342529,0.0018425078212342529
23.0,-121.9383543239527,2.0,53.41225590152014,11.219641401860704,13.510445098251077,0.0025051950585686157,0.0025051950585686157
24.0,-122.25292897954711,2.0,53.400469025086515,11.095766189130906,13.520231368430336,0.001901184080317453,0.001901184080317453
25.0,-122.48655311252668,2.0,53.391714339473786,10.985677348400689,13.527474259247846,0.008235601210063528,0.008235601210063528
26.0,-123.4722854794991,2.0,53.35476285695954,10.73934111674521,13.558281386016034,0.0026190237851030107,0.0026190237851030107
27.0,-123.77356044730726,2.0,53.3434627666757,10.618438063571062,13.568008744007393,0.002227405605466196,0.002227405605466196
28.0,-124.02415072217377,2.0,53.33406076491169,10.507208184704556,13.576268918603557,0.0002272177200179595,0.0002272177200179595
29.0,-124.04923021934749,2.0,53.33311978710495,10.437201966202114,13.577089419411022,0.002065527970599837,0.002065527970599837
30.0,-124.27378002862164,2.0,53.32469294064578,10.329574438340606,13.584554351878525,0.0004123560604304599,0.0004123560604304599
31.0,-124.31776066768504,2.0,53.32304207769956,10.255886810858142,13.586040457636868,0.0025305146794637264,0.0025305146794637264
32.0,-124.5832635421005,2.0,53.31307589847085,10.139705645438509,13.594953317439812,0.0021338764362005746,0.0021338764362005746
33.0,-124.80219016875725,2.0,53.304857417832466,10.031981141495974,13.602275354350956,0.015177358134389803,0.015177358134389803
34.0,-126.30647774626499,2.0,53.248357262015496,9.667827587372514,13.653654007240272,0.0058702215394145045,0.0058702215394145045
35.0,-126.85194923907852,2.0,53.22785228432125,9.496914089657974,13.673252019801934,0.0019898568039685683,0.0019898568039685683
36.0,-127.03106024247509,2.0,53.22111821118799,9.40092306969832,13.679699534062365,0.005926083050663043,0.005926083050663043
37.0,-127.55170839575007,2.0,53.20153570700748,9.23342106555078,13.698932628556058,0.0002636081669698422,0.0002636081669698422
38.0,-127.57417674131585,2.0,53.200690353162095,9.171489647583838,13.699781168700607,0.000999119201016456,0.000999119201016456
39.0,-127.65813546157534,2.0,53.19753166024079,9.095754746265385,13.702920541591732,0.005164572018128356,0.005164572018128356
40.0,-128.08323635716118,2.0,53.181533238433786,8.946748043057253,13.719179959012218,0.0013143796487143109,0.0013143796487143109
41.0,-128.1883076226557,2.0,53.1775786033613,8.866977330361713,13.723194733549718,0.0009823914855238021,0.0009823914855238021
42.0,-128.26547063738406,2.0,53.17467448238991,8.7927350479531,13.726117441767828,0.0018440518344474846,0.0018440518344474846
43.0,-128.40777722091318,2.0,53.16931737023738,8.703703879872982,13.731598054159093,0.004936041603678333,0.004936041603678333
44.0,-128.77988319803057,2.0,53.15530469389421,8.563222256904924,13.746273992476926,0.0019234480090256775,0.0019234480090256775
45.0,-128.920657922278,2.0,53.15000303304993,8.474828995215079,13.751821351806043,0.020862078433261766,0.020862078433261766
46.0,-130.38779041936903,2.0,53.09472373230634,8.07108921695342,13.811287563816009,0.008203046377557656,0.008203046377557656
47.0,-130.91780322094766,2.0,53.07473654887271,7.890925898717697,13.834115057262139,0.007613603610142079,0.007613603610142079
48.0,-131.3882705896358,2.0,53.056990612777,7.723492929496435,13.854666143517855,0.007705883656046461,0.007705883656046461
49.0,-131.8444260139025,2.0,53.039775977019595,7.559232984045429,13.875325621456883,0.001337753589388069,0.001337753589388069
50.0,-131.92076697336014,2.0,53.03689395070972,7.493188247284955,13.878871178847138,0.008117990015554303,0.008117990015554303
51.0,-132.37289962215368,2.0,53.01982370089926,7.327636652131335,13.899947009959046,0.007933797109995255,0.007933797109995255
52.0,-132.79552212017745,2.0,53.00386460954762,7.167914001314717,13.91991768104735,0.006728191541541236,0.006728191541541236
53.0,-133.13889955887566,2.0,52.99089213298543,7.04680367065194,13.936702957045135,0.0011860715799147416,0.0011860715799147416
54.0,-133.19772769639036,2.0,52.988669103551445,6.98786861086401,13.93963777831875,0.0003862418816037026,0.0003862418816037026
55.0,-133.21658083928813,2.0,52.98795651609988,6.939824945993762,13.940590672857072,0.0021762021974461036,0.0021762021974461036
56.0,-133.32116627443392,2.0,52.984002568732976,6.867646181144193,13.94595592173171,0.008370317618875937,0.008370317618875937
57.0,-133.71269851145152,2.0,52.969199401904966,6.713146465589691,13.966140547734941,0.00040886183543057303,0.00040886183543057303
58.0,-133.73111696349665,2.0,52.96850302342915,6.66594881934172,13.967091118179601,0.0018230989550161087,0.0018230989550161087
59.0,-133.81197912833153,2.0,52.965446018461186,6.617813287591926,13.971227403066479,0.0006531387996789714,0.0006531387996789714
60.0,-133.84056497464857,2.0,52.96436543160289,6.567367571437432,13.972681209691732,0.0028693012569401388,0.0028693012569401388
61.0,-133.9639662871876,2.0,52.95969946077303,6.488258619817431,13.979062249564372,0.008901957725602814,0.008901957725602814
62.0,-134.33542510306535,2.0,52.94564853704143,6.333898118730338,13.998845321473867,0.003053271674251682,0.003053271674251682
63.0,-134.4575458549968,2.0,52.94102901378186,6.255244770226689,14.005382891491855,0.018478352575033045,0.018478352575033045
64.0,-135.16722370660358,2.0,52.91417914028742,5.98681855771216,14.044177710246059,0.0023593170225997017,0.0023593170225997017
65.0,-135.25158826627955,2.0,52.91098579076347,5.921244033678255,14.048981876980184,0.007658305535368862,0.007658305535368862
66.0,-135.51806824371218,2.0,52.90089538785332,5.7950778615436045,14.06455498414499,0.004074323384593117,0.004074323384593117
67.0,-135.65434948997557,2.0,52.895733080192244,5.712380467774257,14.072742233909294,0.0025269860565051614,0.0025269860565051614
68.0,-135.73660282121503,2.0,52.89261756739462,5.647510266825627,14.077669161408867,0.008211687356565188,0.008211687356565188
69.0,-135.99637525776174,2.0,52.8827784068353,5.519927038443674,14.093278813438772,0.005941355171965469,0.005941355171965469
70.0,-136.17633197310997,2.0,52.87596244682047,5.41937162104536,14.10416874198034,0.00747165616599815,0.00747165616599815
71.0,-136.3941443711692,2.0,52.86770945901578,5.3046432756138895,14.117752398066623,0.0011610100576993547,0.0011610100576993547
72.0,-136.42677691211617,2.0,52.86647258518843,5.274596246682469,14.119833973417903,0.005441931167636892,0.005441931167636892
73.0,-136.57736909399097,2.0,52.860763399380055,5.184345555351337,14.129611251174827,0.002365221928576349,0.002365221928576349
74.0,-136.64079341255504,2.0,52.8583580532854,5.126528147313171,14.133819196311906,0.0006541092586501704,0.0006541092586501704
75.0,-136.6579732013692,2.0,52.857706606671606,5.102465751709222,14.134949207588503,0.004746796274965481,0.004746796274965481
76.0,-136.78098237995104,2.0,52.85304116557395,5.037760974562413,14.14317073307133,0.0027156722962722547,0.0027156722962722547
77.0,-136.84972090339676,2.0,52.85043348256836,4.977871684778277,14.147849793975253,0.00716439045620288,0.00716439045620288
78.0,-137.0259998886072,2.0,52.84374660565831,4.8752121801523955,14.159862368226939,0.0011910885920657435,0.0011910885920657435
79.0,-137.05427599703745,2.0,52.842674119147325,4.847020912857063,14.16178486118547,0.00036091865489600424,0.00036091865489600424
80.0,-137.062752245512,2.0,52.84235267568111,4.826746183553215,14.162356935485718,0.006752959107850836,0.006752959107850836
81.0,-137.21902924028615,2.0,52.83642479622154,4.745829727588525,14.173103908387521,0.002444851371952017,0.002444851371952017
82.0,-137.27396180512628,2.0,52.83434060867372,4.70649474372722,14.17695967838246,0.005348770501389661,0.005348770501389661
83.0,-137.39181676136064,2.0,52.829869602207715,4.640473788575414,14.185243695552892,1.0794318491840543e-05,1.0794318491840543e-05
84.0,-137.3920492036953,2.0,52.82986078553528,4.623996407513165,14.185259987172046,0.00013161618353300323,0.00013161618353300323
85.0,-137.3948629684878,2.0,52.829754038967515,4.5917192271072045,14.18545893705244,0.006444105091029092,0.006444105091029092
86.0,-137.52987030863926,2.0,52.8246303171606,4.502979612339434,14.195205083726387,0.001447663390441948,0.001447663390441948
87.0,-137.5591829027984,2.0,52.82351745117315,4.474220499476393,14.197367154791454,0.004883539878160214,0.004883539878160214
88.0,-137.65648104866347,2.0,52.81982258691247,4.415868838640523,14.204668370335533,0.0015361519059375213,0.0015361519059375213
89.0,-137.68639101642634,2.0,52.81868693750772,4.386738784674313,14.206910147529097,0.006110764939545023,0.006110764939545023
90.0,-137.80328573451254,2.0,52.81424742933228,4.3189861722724885,14.21583985522642,0.0005938737854784538,0.0005938737854784538
91.0,-137.81435723599688,2.0,52.813827016169576,4.28451116580024,14.216684656835712,0.0023103691311585142,0.0023103691311585142
92.0,-137.85667269514335,2.0,52.81222048151165,4.235609735164018,14.219882555721934,0.004819556943321038,0.004819556943321038
93.0,-137.9427316793579,2.0,52.80895189429397,4.166499772143976,14.226525819846463,0.0011910916660563618,0.0011910916660563618
94.0,-137.96338455925485,2.0,52.80816762392043,4.1413827008925495,14.228109738835192,0.009204932548018107,0.009204932548018107
95.0,-138.11982942038662,2.0,52.80222758562786,4.051386433650601,14.240158665040388,0.00737916199061166,0.00737916199061166
96.0,-138.24006701378323,2.0,52.79766292171769,3.977642942826005,14.249520638436556,0.0008972146087526296,0.0008972146087526296
97.0,-138.25424981163943,2.0,52.79712460114755,3.942737572291755,14.25062420127606,0.026638173107685674,0.026638173107685674
98.0,-138.657345919999,2.0,52.78182551818284,3.7198467667537924,14.28273885739164,0.002795649339892717,0.002795649339892717
99.0,-138.69592259520402,2.0,52.780361058486186,3.6738821802272077,14.28594779467207,0.005945405733555549,0.005945405733555549
100.0,-138.77569919712698,2.0,52.77733128140474,3.6056929711501975,14.292736567278046,0.012630673986073416,0.012630673986073416
101.0,-138.93787732513653,2.0,52.7711690761373,3.503752838088366,14.307032800705633,0.01143297177317703,0.01143297177317703
102.0,-139.07666463642488,2.0,52.76589404418733,3.402003232443838,14.319737463008261,0.0024231957442311766,0.0024231957442311766
103.0,-139.10464302339432,3.0,52.76483091668823,3.3613263680153964,14.322301360687671,0.001300405785621186,0.001300405785621186
104.0,-139.11931703234129,2.0,52.76427305831655,3.3404648074800436,14.323675866287124,0.0030531007937620942,0.0030531007937620942
105.0,-139.15328454149392,2.0,52.76298137579555,3.297319925410423,14.326903434399208,0.0008711430446807905,0.0008711430446807905
106.0,-139.16274780877728,2.0,52.76262161372219,3.2794104210933632,14.327793455718638,0.0015267537294972068,0.0015267537294972068
107.0,-139.17914287793204,2.0,52.76199816197447,3.2572242351639775,14.329354108605555,0.005106728022401738,0.005106728022401738
108.0,-139.23305190492704,2.0,52.75994867033511,3.212442573939641,14.334475107426332,0.0013444604075760701,0.0013444604075760701
109.0,-139.2469082598953,2.0,52.759421746683074,3.1917571731284613,14.335812992331517,0.01893348968180024,0.01893348968180024
110.0,-139.43624185552818,2.0,52.75221901549383,3.06264248454371,14.354751936620456,0.003017970880254792,0.003017970880254792
111.0,-139.4644665657229,2.0,52.751145600452105,3.033040715786162,14.357613436566323,0.010616493490153872,0.010616493490153872
112.0,-139.5611255030063,2.0,52.747468315481726,2.9500060781714703,14.367669870972982,0.0010087708001068347,0.0010087708001068347
113.0,-139.5698958406963,2.0,52.747134501456216,2.9329901765631483,14.368604220680679,0.0019828260784028415,0.0019828260784028415
114.0,-139.58692052908737,3.0,52.74648631418402,2.898873776149145,14.370441256653441,0.0015615893354936176,0.0015615893354936176
115.0,-139.60002350132794,2.0,52.74598774358016,2.8785593814952692,14.37183163950274,0.0047121022324974485,0.0047121022324974485
116.0,-139.63889008765352,2.0,52.74450929986048,2.8407587118152,14.375942261033453,0.007978771533549879,0.007978771533549879
117.0,-139.7027781997083,2.0,52.74207980266809,2.7853344076170927,14.382723828097822,0.0016243347186318613,0.0016243347186318613
118.0,-139.71535994717829,2.0,52.74160153031972,2.765136578581796,14.384057061496598,0.006642572967006163,0.006642572967006163
119.0,-139.76581827972805,2.0,52.73968407540944,2.7180422389383287,14.389394714759854,0.01761108037600604,0.01761108037600604
120.0,-139.89368799786183,2.0,52.734823269829654,2.6060550331202976,14.403449863439418,0.0024872183628618177,0.0024872183628618177
121.0,-139.91053874471876,2.0,52.73418303012345,2.582628954965785,14.405307746839732,0.014303768690403989,0.014303768690403989
122.0,-140.00459930465388,2.0,52.730610481680614,2.499453396719925,14.415764100021757,0.0020268061359964007,0.0020268061359964007
123.0,-140.01723592065397,2.0,52.7301307889334,2.479210611790873,14.41717215847847,0.016037626461111103,0.016037626461111103
124.0,-140.1142529594022,2.0,52.72644667112668,2.3910159421127877,14.428333365794332,0.012489779305995595,0.012489779305995595
125.0,-140.18478141021475,2.0,52.72376795679828,2.3226548202169974,14.436769327470742,0.000549826952362526,0.000549826952362526
126.0,-140.18774596994484,2.0,52.72365542803637,2.3104959170766857,14.437123273777495,0.009806734126621187,0.009806734126621187
127.0,-140.2395945207587,2.0,52.72168662942744,2.2565888952573423,14.443454886854118,0.000701341907155083,0.000701341907155083
128.0,-140.24316344275934,2.0,52.72155107794516,2.237765097729747,14.443898870081885,0.007000404751207623,0.007000404751207623
129.0,-140.2779804510784,2.0,52.720227867712985,2.1980099267818796,14.44832278850591,0.016175584072714674,0.016175584072714674
130.0,-140.35490726390327,2.0,52.71730327722665,2.1203117282777755,14.458448411067613,0.012456227102420057,0.012456227102420057
131.0,-140.4102365781534,2.0,52.715199326616656,2.0605596651827076,14.466011747917875,0.015463847697628423,0.015463847697628423
132.0,-140.47491597527778,2.0,52.712741372752774,1.9906633668172176,14.47499316080985,0.005517642991928648,0.005517642991928648
133.0,-140.49666530189302,2.0,52.71191471162553,1.9609372379756989,14.47809904788422,0.009881710212113749,0.009881710212113749
134.0,-140.53430192719458,2.0,52.71048504589281,1.9100425084725559,14.483489382698243,0.00738038476290801,0.00738038476290801
135.0,-140.56103516550888,2.0,52.709470288799615,1.8743771557329107,14.487310129059857,0.013136946522289136,0.013136946522289136
136.0,-140.60660010832567,2.0,52.70774193941271,1.818372878140218,14.493867133306967,0.004143274729923103,0.004143274729923103
137.0,-140.62024445213103,2.0,52.70722485381077,1.795766622754519,14.495828445704637,0.006204386533946048,0.006204386533946048
138.0,-140.640131751757,2.0,52.70647092029428,1.7660220697104447,14.498745458475431,0.021921870161140358,0.021921870161140358
139.0,-140.70704229755884,2.0,52.703936358885045,1.6828538237656068,14.508710922556084,0.03781072227132007,0.03781072227132007
140.0,-140.81016771504574,2.0,52.70003558753847,1.5517811693884183,14.52473731793835,0.0005454517020076645,0.0005454517020076645
141.0,-140.81148048134867,2.0,52.699985979612215,1.5429056575998406,14.524947381436647,0.018221207543378644,0.018221207543378644
142.0,-140.8540870651751,2.0,52.698377294014826,1.4779578280905468,14.531803953433528,0.005184160561046645,0.005184160561046645
143.0,-140.865354367733,2.0,52.69795187985716,1.4565262012097535,14.533662703715091,0.007438445760942653,0.007438445760942653
144.0,-140.88102177434584,2.0,52.697360175181366,1.425664341800272,14.536302334725416,0.026681955844168298,0.026681955844168298
145.0,-140.93386980209198,2.0,52.6953634239284,1.3464926905026702,14.545621238931695,0.0019990117671779737,0.0019990117671779737
146.0,-140.9374871621395,2.0,52.69522704904821,1.3319046384201778,14.546255435536366,0.0030489750666197624,0.0030489750666197624
147.0,-140.94288027282775,2.0,52.69502356547206,1.3180347651189523,14.547216373098392,0.08589030513293701,0.08589030513293701
148.0,-141.0799576397891,2.0,52.689851663483104,1.0962932556334832,14.574528620014366,0.009308716114199832,0.009308716114199832
149.0,-141.09104779372763,2.0,52.689436347714675,1.0718133669267702,14.576742464422228,0.009779268770821877,0.009779268770821877
150.0,-141.1021788014313,2.0,52.689020385990794,1.044093655800199,14.578941481948114,0.030032923755161717,0.030032923755161717
151.0,-141.1339896020487,2.0,52.68783484015125,0.9799136934174607,14.585248465565064,0.014668521154125815,0.014668521154125815
152.0,-141.14787982306925,2.0,52.687319688543184,0.945377330317588,14.587954610123868,0.0533777220224929,0.0533777220224929
153.0,-141.1931724919042,2.0,52.68564781656863,0.8455579221578221,14.596949452957922,0.04265548540599164,0.04265548540599164
154.0,-141.22244651926377,2.0,52.68457943570959,0.7723323003457577,14.6025958288261,0.007860458030611112,0.007860458030611112
155.0,-141.22710119383677,2.0,52.68441076278106,0.7574624388732375,14.60345746431169,0.05027580274779024,0.05027580274779024
156.0,-141.25461390290837,2.0,52.683416919469046,0.6844189528174993,14.60884238166536,0.06278926317498247,0.06278926317498247
157.0,-141.28236453793843,2.0,52.68242904930834,0.6046271696909549,14.614159191437588,0.0157476807629299,0.0157476807629299
158.0,-141.28804247588076,2.0,52.68223072254272,0.5851465762521637,14.615078865880886,0.016193707724798265,0.016193707724798265
159.0,-141.29350978459803,2.0,52.68204080979077,0.565994026311353,14.615936634349671,0.03338559640687184,0.03338559640687184
160.0,-141.30390096016924,2.0,52.681682576430546,0.5312758309533824,14.617531302863148,0.02660711497250755,0.02660711497250755
161.0,-141.3112448817588,2.0,52.68143300076991,0.5052774769776961,14.61850857518794,0.13147862953405748,0.13147862953405748
