iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.0,1.0,58.17944900050876,28.98696697854864,1.2247448713915892,0.016443909069743294,0.016443909069743294
2.0,-10.591318684628398,15.0,57.71375628265275,25.730154968869265,1.276142779930427,0.000254762396778316,0.000254762396778316
3.0,-10.759942805168318,2.0,57.70792823953155,25.546094028835196,1.27822727397033,0.0003727395180441541,0.0003727395180441541
4.0,-11.003112086488564,2.0,57.69951911526508,25.36245374773164,1.2813291869628776,0.0005389576648917056,0.0005389576648917056
5.0,-11.349631981222899,15.0,57.687528714338136,22.975474371404932,1.285921180618624,0.0002844115600050977,0.0002844115600050977
6.0,-11.499723400511012,2.0,57.68237534323117,22.78560398972217,1.2874963523727976,0.0004167788988984737,0.0004167788988984737
7.0,-11.716019707656919,2.0,57.674953357928715,22.59577440384243,1.2897642595529044,0.0001806256214109796,0.0001806256214109796
8.0,-11.808225082017074,2.0,57.67179143343696,22.417552072742126,1.2907262986412975,0.00032467319301244976,0.00032467319301244976
9.0,-11.9713364744489,2.0,57.66619545647341,22.237014582422873,1.2924829972432732,0.000712245312342418,0.000712245312342418
10.0,-12.323286279265375,2.0,57.65411446167039,22.049940305785334,1.296462275092448,9.640008036264193e-05,9.640008036264193e-05
11.0,-12.370151607586067,2.0,57.65250497139596,21.889500858958527,1.2970131528209952,0.0003032625486828438,0.0003032625486828438
12.0,-12.515417525707562,2.0,57.64751381486472,21.7237763640318,1.2987648847195623,0.00037499873948334265,0.00037499873948334265
13.0,-12.692323562354055,2.0,57.641439210226075,21.559009447284087,1.3008958497652376,0.00010925671284144599,0.00010925671284144599
14.0,-12.743099676481926,2.0,57.63969677332001,21.40512230166643,1.3015030219416786,0.000532875198927604,0.000532875198927604
15.0,-12.987125988906449,2.0,57.63131869342449,21.23964371358101,1.304516375528018,0.00018233492445794962,0.00018233492445794962
16.0,-13.069366931766034,2.0,57.62849375770684,21.090096776056445,1.305566089763178,0.00011172616288082095,0.00011172616288082095
17.0,-13.11905647655989,2.0,57.6267880745638,20.943453143293702,1.3061925583506286,0.0004246925961371574,0.0004246925961371574
18.0,-13.305261494378975,2.0,57.62040040310535,20.787756760295768,1.308526664394675,0.0004913035007007477,0.0004913035007007477
19.0,-13.517467797496408,2.0,57.613117087728746,20.634548193497082,1.3112900349268906,0.0006237800189915423,0.0006237800189915423
20.0,-13.782902159869703,2.0,57.60401222282777,20.48189143738486,1.3147833608189414,0.0004603935294275272,0.0004603935294275272
21.0,-13.975953644157194,2.0,57.59739415540059,20.339302183334773,1.317348475710805,0.00032044688721071684,0.00032044688721071684
22.0,-14.108476978557153,2.0,57.592848938587494,20.20463349616049,1.319166088102201,6.58213226955801e-05,6.58213226955801e-05
23.0,-14.135345317677885,2.0,57.5919270190846,20.079864935528295,1.3195423418095376,0.0002731530676681703,0.0002731530676681703
24.0,-14.24545153943643,2.0,57.588151520334364,19.948285211842492,1.3210687745620668,0.00040319296309593853,0.00040319296309593853
25.0,-14.405832969550197,2.0,57.58264950947009,19.814596782300356,1.323355464616415,0.00011111679954653245,0.00011111679954653245
26.0,-14.449454772882625,2.0,57.581152343681495,19.692202202989133,1.3239920994201173,0.0010781123121439572,0.0010781123121439572
27.0,-14.867095554713568,2.0,57.56681046530821,19.542195708784874,1.3303312398635863,2.3982730328602123e-06,2.3982730328602123e-06
28.0,-14.868011446861399,2.0,57.56677903186256,19.431614274710473,1.3303452571541072,0.00017042376317535538,0.00017042376317535538
29.0,-14.932350826699743,2.0,57.56456993518224,19.31518964241136,1.3313439692091515,0.000208375145729658,0.000208375145729658
30.0,-15.010075244146286,2.0,57.56190002493094,19.19840975074254,1.3325732295146901,0.0004043924060413233,0.0004043924060413233
31.0,-15.15906792608348,2.0,57.5567852144937,19.076721154786394,1.3349238473579477,7.670711678454933e-05,7.670711678454933e-05
32.0,-15.186981213361399,2.0,57.55582760191337,18.96649405981327,1.3353617257186807,3.8516334819292905e-05,3.8516334819292905e-05
33.0,-15.200836101384198,2.0,57.55535207905112,18.8569901418837,1.335581820062094,0.0003658959818548469,0.0003658959818548469
34.0,-15.330898182835117,2.0,57.55088600824228,18.73786805508916,1.3376876917213765,0.0001327263456697127,0.0001327263456697127
35.0,-15.377493490531311,2.0,57.549287088467814,18.62719010710013,1.338438064445096,0.0002927200556745453,0.0002927200556745453
36.0,-15.479030539257408,2.0,57.54580523115495,18.51180132391138,1.3400614445178476,9.503655267378864e-05,9.503655267378864e-05
37.0,-15.511595340494939,2.0,57.54468801968726,18.40329422535769,1.340591708517072,0.0008618688237595318,0.0008618688237595318
38.0,-15.803254047797196,2.0,57.53467670281617,18.310223209795616,1.3454872325856257,4.318795666039164e-05,4.318795666039164e-05
39.0,-15.817732831731295,2.0,57.53417950151904,18.20942365535016,1.3457367095737982,0.00020520293987607666,0.00020520293987607666
40.0,-15.885761308037829,2.0,57.53184501724424,18.103495504130002,1.3468970482532832,0.00016934287179229981,0.00016934287179229981
41.0,-15.941252122423975,2.0,57.52994210749148,17.998850774891736,1.3478360217217007,8.924655289721107e-05,8.924655289721107e-05
42.0,-15.970161845622478,2.0,57.5289502693175,17.89672364271594,1.348332491287239,2.9817276066909698e-05,2.9817276066909698e-05
43.0,-15.979711831065295,2.0,57.528622476195395,17.79593290191329,1.348498474402746,0.00024026321310298356,0.00024026321310298356
44.0,-16.055784743819466,2.0,57.52601008322298,17.688777658942143,1.3498408267957767,0.0003013585218636761,0.0003013585218636761
45.0,-16.150050928968227,2.0,57.52277126179885,17.581005888802242,1.3515382684516042,4.6449520134950906e-05,4.6449520134950906e-05
46.0,-16.164407462484853,2.0,57.522278348173124,17.48111443872022,1.3517946397613851,0.00033122896021365607,0.00033122896021365607
47.0,-16.265595632179064,2.0,57.51880669311728,17.37279780799984,1.3535871907940704,0.0005361385518253749,0.0005361385518253749
48.0,-16.42732776645301,2.0,57.51325489235187,17.299571702743314,1.3565288110216231,9.013818401056754e-05,9.013818401056754e-05
49.0,-16.454301594682615,2.0,57.51232857452002,17.20259007245053,1.357028912784579,0.00011565823810833095,0.00011565823810833095
50.0,-16.488524481638294,2.0,57.51115417963782,17.104616962741062,1.3576565077732556,0.000570464717967875,0.000570464717967875
51.0,-16.65533345614783,2.0,57.50543406827621,16.994182757970986,1.36070888230988,0.0008230997888237097,0.0008230997888237097
52.0,-16.89286107807675,2.0,57.497284386764896,16.879685754101974,1.365209708414996,0.00016950747822161894,0.00016950747822161894
53.0,-16.94115007113379,2.0,57.495626703353025,16.78664390114068,1.366149201349399,1.099836318951042e-05,1.099836318951042e-05
54.0,-16.94424928314401,2.0,57.49552039150783,16.697704935698784,1.3662088448197398,1.809753043578715e-05,1.809753043578715e-05
55.0,-16.949295030139176,2.0,57.49534722418443,16.60783062060857,1.3663068791448418,8.005225756688923e-05,8.005225756688923e-05
56.0,-16.971373389013216,2.0,57.49458912762989,16.515856537634196,1.366740533766108,3.645296289551354e-05,3.645296289551354e-05
57.0,-16.981316450267503,2.0,57.49424797892567,16.424609639089486,1.3669334429713937,0.0002939794786421015,0.0002939794786421015
58.0,-17.06060056169281,2.0,57.49152982728545,16.326135860604595,1.368458019688167,0.00018362028232350028,0.00018362028232350028
59.0,-17.109534653215707,2.0,57.4898535047788,16.27230324276427,1.3693927155271375,0.00010471227870912515,0.00010471227870912515
60.0,-17.137258420503294,2.0,57.488904313730394,16.180242717459407,1.3699192581826927,0.0005465782849751216,0.0005465782849751216
61.0,-17.280278451690485,2.0,57.48400510305647,16.076905507767503,1.3726928539232415,0.0003181673337424873,0.0003181673337424873
62.0,-17.362489193467844,2.0,57.48119114829496,15.981235911849058,1.3742871595879,0.00014739042275092835,0.00014739042275092835
63.0,-17.400127422015032,2.0,57.47990219495689,15.931272203558963,1.375029597958513,2.722095284348573e-05,2.722095284348573e-05
64.0,-17.40703606950806,2.0,57.479665509683535,15.884725946899582,1.3751672386725786,0.00022396418667238564,0.00022396418667238564
65.0,-17.463535755921654,2.0,57.477729084654825,15.793301065032255,1.3763057152020615,0.0003575751118485109,0.0003575751118485109
66.0,-17.552695121451357,2.0,57.47467167339533,15.738171759731927,1.3781361486388328,2.95454611000039e-05,2.95454611000039e-05
67.0,-17.560013035230746,2.0,57.47442062808401,15.653720094514103,1.378288373534996,0.0005238661001254042,0.0005238661001254042
68.0,-17.68831783097633,2.0,57.47001661947113,15.556742635390778,1.3810056127594958,0.00037448079536236094,0.00037448079536236094
69.0,-17.778914921858743,2.0,57.46690931774209,15.50332421433884,1.3829254133466118,8.955279271578551e-05,8.955279271578551e-05
70.0,-17.800437405186162,2.0,57.46617083168735,15.45816788504035,1.3833878974319676,6.154150428417098e-05,6.154150428417098e-05
71.0,-17.815142207178237,2.0,57.46566606774522,15.413844096349132,1.3837067615484395,0.0003302730082407194,0.0003302730082407194
72.0,-17.89358637395377,2.0,57.46297482887357,15.36210888257915,1.3854023627374257,0.00015266695708898205,0.00015266695708898205
73.0,-17.929609779786443,2.0,57.46173842317618,15.31559871616504,1.3861920658397513,2.3747291373790203e-05,2.3747291373790203e-05
74.0,-17.935180000757036,2.0,57.461547160459226,15.237212981496794,1.3863153217057655,6.132488758208342e-05,6.132488758208342e-05
75.0,-17.949417145182217,2.0,57.46105870019211,15.157117991236534,1.386626648716482,6.914114806247906e-05,6.914114806247906e-05
76.0,-17.965300486184667,2.0,57.460513468872875,15.113136437591924,1.3869776717192386,9.315042413301635e-05,9.315042413301635e-05
77.0,-17.986574842113143,2.0,57.459782864726925,15.068419652315399,1.3874522070924726,4.419354745263497e-06,4.419354745263497e-06
