iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.0,1.0,58.276898064353084,28.35310760771824,1.2247448713915892,0.016548458271159402,0.016548458271159402
2.0,-10.084778522488435,16.0,57.82953379803472,24.906931387339768,1.2731292530775897,0.0011821456839151991,0.0011821456839151991
3.0,-10.81735197567171,16.0,57.80425403446219,22.301355937414815,1.2825957139456259,0.0010657416392766787,0.0010657416392766787
4.0,-11.346840668848031,2.0,57.78614134129056,22.088494255307985,1.2880128463263436,0.0013574881934120993,0.0013574881934120993
5.0,-12.008278501201403,2.0,57.763499371640535,21.883511867048473,1.2954761644144206,5.5442611360335304e-05,5.5442611360335304e-05
6.0,-12.034827871009465,2.0,57.762590055737114,21.734340238789855,1.295793354231778,8.194560885954141e-05,8.194560885954141e-05
7.0,-12.07353438813496,2.0,57.76126381067126,21.58406528574437,1.2962635974115353,0.00010990228821626094,0.00010990228821626094
8.0,-12.12472928037117,2.0,57.75951082974016,21.43233663016739,1.2968757198575793,1.611000547644285e-05,1.611000547644285e-05
9.0,-12.132129216064772,2.0,57.75925734098507,21.283257450830767,1.2969656724389313,0.00011326352435224139,0.00011326352435224139
10.0,-12.183429393598754,2.0,57.75749927101625,21.13026016280336,1.2975998321612319,0.0008355817568305291,0.0008355817568305291
11.0,-12.55620819694441,2.0,57.74471715225392,20.957922397925582,1.3023988825085067,0.0003022729470460017,0.0003022729470460017
12.0,-12.688938753331762,2.0,57.74016348997813,20.809751693809194,1.3041838564293566,0.0001971099707390878,0.0001971099707390878
13.0,-12.774280502011266,2.0,57.737234187153916,20.667240923497978,1.3053610658262853,6.438852244180178e-05,6.438852244180178e-05
14.0,-12.801781401322469,2.0,57.73629084451649,20.52936814476051,1.3057359807507551,0.0002232083301107096,0.0002232083301107096
15.0,-12.895833587290667,2.0,57.733066768131096,20.38659054847396,1.3070034081249877,1.87725258501454e-05,1.87725258501454e-05
16.0,-12.903635553605838,2.0,57.73279950163061,20.25069098108356,1.3071071430859253,0.00013204128415997526,0.00013204128415997526
17.0,-12.957777507829405,2.0,57.730946113587386,20.110548394817503,1.3078151588102935,1.095890145136244e-05,1.095890145136244e-05
18.0,-12.962209614583749,2.0,57.730794504508125,19.973574757322304,1.3078721012497052,0.0005210700929624422,0.0005210700929624422
19.0,-13.169982388351194,2.0,57.72368382502244,19.821610260512706,1.3106153341077142,0.00022895102753312183,0.00022895102753312183
20.0,-13.259916573761387,2.0,57.720604453047855,19.68230540367326,1.3118416447515404,0.0002137204842307125,0.0002137204842307125
21.0,-13.342693511710298,2.0,57.717768787760214,19.54502329012727,1.3129973113099587,0.00035303442956068087,0.00035303442956068087
22.0,-13.47750967638818,2.0,57.713153622089685,19.405013652845142,1.3148694391218116,0.0006438260057258819,0.0006438260057258819
23.0,-13.719794251790319,2.0,57.70486499370709,19.259164141904122,1.3182528174880188,0.00011575466155157149,0.00011575466155157149
24.0,-13.762724657926256,2.0,57.7033956149132,19.133412326545965,1.318870875525068,0.0006175523045060719,0.0006175523045060719
25.0,-13.988667704914207,2.0,57.6956675787791,18.993789670928944,1.3221199938563108,0.00018091350213516214,0.00018091350213516214
26.0,-14.05392329827098,2.0,57.69343716656818,18.870600321124122,1.3230585330519762,8.297717009612809e-05,8.297717009612809e-05
27.0,-14.083469058395764,2.0,57.692426854869424,18.750678865697438,1.323490938188052,8.060870924352888e-06,8.060870924352888e-06
28.0,-14.086303141555675,2.0,57.692329901084605,18.632674233632237,1.323532967837298,0.0006105669179690856,0.0006105669179690856
29.0,-14.298152343844698,2.0,57.685087792194075,18.49698163901483,1.3266609214566158,0.0004927634803184115,0.0004927634803184115
30.0,-14.466665636080155,2.0,57.67932414588964,18.368855294445517,1.3292427521465586,0.00033921180429430695,0.00033921180429430695
31.0,-14.581083567177647,2.0,57.67540874518331,18.2483101723719,1.3310484331774162,0.0002514395836877656,0.0002514395836877656
32.0,-14.664792889341687,2.0,57.672546258995204,18.1315760688218,1.3323633641092314,0.0005178710046768447,0.0005178710046768447
33.0,-14.834960674898415,2.0,57.666724336768986,18.008681886768485,1.3351111860377214,0.0002942298019532656,0.0002942298019532656
34.0,-14.930356385334367,2.0,57.66345892097035,17.894882513304022,1.3366948503538743,3.3196997625214344e-05,3.3196997625214344e-05
35.0,-14.940986620241514,2.0,57.66309487001841,17.789542049347855,1.3368743549794069,9.971354866157131e-05,9.971354866157131e-05
36.0,-14.972539753412413,2.0,57.66201508816413,17.681688311067376,1.3373998023927665,0.0007465907084477935,0.0007465907084477935
37.0,-15.205788668062919,2.0,57.65403876227631,17.556314337531685,1.341287387241192,0.0005084842724367074,0.0005084842724367074
38.0,-15.362439143139252,2.0,57.64868560540046,17.441316389959308,1.3439223899099515,8.853017801420278e-05,8.853017801420278e-05
