iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.0000000000000107,1.0,57.36971441450445,27.10195054884204,1.2247448713915885,0.01647054077430055,0.01647054077430055
2.0,-8.900225062263289,10.0,56.95684069844979,24.665407958828723,1.2650830944289297,0.0011833258406218857,0.0011833258406218857
3.0,-9.619344635967678,2.0,56.931723279507395,24.45310362146432,1.2735317437781135,2.0862704720798617e-11,2.0862704720798617e-11
4.0,-9.619344648442606,9.0,56.93172327907182,23.13104570977239,1.2735317439274825,0.002025600060926282,0.002025600060926282
5.0,-10.700960767757113,2.0,56.89413077412571,22.898292458210495,1.2852436151098334,2.3114759604887026e-05,2.3114759604887026e-05
6.0,-10.713080295602133,2.0,56.89370929164919,22.756167710094218,1.285385648175278,3.089819242932231e-05,3.089819242932231e-05
7.0,-10.729080229812688,3.0,56.89315265352125,22.469368325357905,1.2855757151333014,0.0010881950781386504,0.0010881950781386504
8.0,-11.277901962954594,2.0,56.8740415902396,22.291852112622344,1.2924826460409449,7.728629534828379e-05,7.728629534828379e-05
9.0,-11.316304730680692,2.0,56.87270362406291,22.158042442670098,1.29298773607755,0.0003408616313485523,0.0003408616313485523
10.0,-11.483606050115604,2.0,56.86687217367718,22.01602510052971,1.2952386761625228,0.00011223702212513682,0.00011223702212513682
11.0,-11.538002133345891,2.0,56.86497528493327,21.884187863390398,1.2959876489616131,2.6878519456177318e-05,2.6878519456177318e-05
12.0,-11.55087440088057,2.0,56.86452666726657,21.755048787142965,1.2961626170676637,2.1567240571204537e-05,2.1567240571204537e-05
13.0,-11.56108157930884,2.0,56.86417114550877,21.624886819837883,1.296299172135228,1.4371177249659349e-05,1.4371177249659349e-05
14.0,-11.567801963017388,3.0,56.863936976151635,21.362989790845173,1.2963901950818582,0.001269410732110767,0.001269410732110767
15.0,-12.14642169171865,2.0,56.843797414286854,21.19232468856097,1.3042191306939601,9.0550039532742e-05,9.0550039532742e-05
16.0,-12.187085462300026,2.0,56.84238273302506,21.070188100558735,1.304779516739207,0.00012111316147367212,0.00012111316147367212
17.0,-12.240847633651878,2.0,56.84051350304368,20.94668314237503,1.3055115958713246,0.00027838151652727084,0.00027838151652727084
18.0,-12.362958257848394,2.0,56.836266082833035,20.81882827597563,1.3072096820575059,0.0001886810080949652,0.0001886810080949652
19.0,-12.444721990502966,2.0,56.8334237472122,20.69543054035831,1.3083405444597425,0.0011666076977610365,0.0011666076977610365
20.0,-12.94380861568677,2.0,56.81608274044595,20.54172577654215,1.3153653606102962,4.6328513607926535e-05,4.6328513607926535e-05
21.0,-12.963356625663845,2.0,56.815403207626794,20.433045539720204,1.3156515951595604,0.0005643216656604628,0.0005643216656604628
22.0,-13.198836822771764,2.0,56.807213721369344,20.30781835602308,1.3191846517928396,4.089543269344044e-06,4.089543269344044e-06
23.0,-13.200523374288125,2.0,56.80715510035248,20.203769261539488,1.3192098970473003,0.00042981497565514076,0.00042981497565514076
24.0,-13.375897135983667,2.0,56.80105686539917,20.085529620587483,1.3218871410255086,0.0007035664134586832,0.0007035664134586832
25.0,-13.659542388381034,2.0,56.79118889642766,19.96127960751519,1.3263713792493026,0.00023838670495208547,0.00023838670495208547
26.0,-13.754506369038111,2.0,56.7878835520106,19.856143415786832,1.3279174501540798,0.00014754374524111194,0.00014754374524111194
27.0,-13.812669672958535,2.0,56.78585823342148,19.754805599920193,1.328880683275458,8.10237405498805e-05,8.10237405498805e-05
28.0,-13.844286928639352,2.0,56.78475681695593,19.65580004254975,1.3294115060967184,0.0003581412998786588,0.0003581412998786588
29.0,-13.982607839825157,2.0,56.7799360904206,19.54838167487764,1.3317760153761131,5.5737889454340264e-05,5.5737889454340264e-05
30.0,-14.003906339215877,2.0,56.779194220724854,19.451865488705938,1.3321383489628467,9.986033847190412e-05,9.986033847190412e-05
31.0,-14.04168737970458,2.0,56.77787902109195,19.380200127973534,1.332774502050954,0.00047973573073369395,0.00047973573073369395
32.0,-14.221789623312418,2.0,56.771606913390876,19.270811601940434,1.3358668898356079,0.00010660950130007682,0.00010660950130007682
33.0,-14.261376551724027,2.0,56.77022765792602,19.1754510843089,1.336560531667144,0.0005210410639148092,0.0005210410639148092
34.0,-14.452866734447028,2.0,56.76355961518334,19.067440765787598,1.3399139075587687,0.0003433363705573831,0.0003433363705573831
35.0,-14.577651417616714,2.0,56.75921679211376,18.967126947048133,1.3421076436089865,0.00042200261282920995,0.00042200261282920995
36.0,-14.729406344310298,2.0,56.75393285160186,18.86586910044175,1.344837921212848,9.016825701364155e-05,9.016825701364155e-05
37.0,-14.761496364305327,2.0,56.75281501159398,18.776717464350636,1.3454256460280578,0.00029014352500932316,0.00029014352500932316
38.0,-14.86376244533541,2.0,56.74925469735245,18.681349430542845,1.347288828327375,0.0001798264341518138,0.0001798264341518138
39.0,-14.926509732423192,2.0,56.74707148139731,18.59027537416004,1.348427681822508,9.883142509330123e-05,9.883142509330123e-05
40.0,-14.960662450388522,2.0,56.7458839072409,18.50197199170777,1.349042855898563,0.0005379106684861238,0.0005379106684861238
41.0,-15.144705601555625,2.0,56.73948805587968,18.39999336862911,1.3523549236883652,0.00018537268169697534,0.00018537268169697534
42.0,-15.207454097471043,2.0,56.73730644892675,18.338543736038044,1.3535086352861894,0.0004945504757272692,0.0004945504757272692
43.0,-15.373693271225246,2.0,56.73152443217767,18.241489881479442,1.3566245941966961,4.003292271983514e-05,4.003292271983514e-05
44.0,-15.387013788632753,2.0,56.731061405932614,18.1867202881518,1.3568735714135485,4.688690187673151e-05,4.688690187673151e-05
45.0,-15.40252124835699,2.0,56.73052217244558,18.105103124341984,1.357165826871981,4.2470794955685804e-05,4.2470794955685804e-05
46.0,-15.416442384003897,2.0,56.730037899912844,18.050387671328068,1.3574306642211478,6.502869924225342e-05,6.502869924225342e-05
47.0,-15.437628478681567,2.0,56.72930127439478,17.96805449053781,1.3578305478261017,0.00030814855669177417,0.00030814855669177417
48.0,-15.537085106168071,2.0,56.725841708632686,17.878249941352962,1.359735364053565,0.00013796986409919144,0.00013796986409919144
49.0,-15.58117884606375,2.0,56.72430723619189,17.821490366072897,1.360593159221579,8.294965530671588e-05,8.294965530671588e-05
50.0,-15.607522029366802,2.0,56.723390148915605,17.739954525121195,1.3611109943600108,0.00016884410788445901,0.00016884410788445901
51.0,-15.660649755721817,2.0,56.72153978035801,17.682696320955202,1.362168144691711,0.00014934426955855016,0.00014934426955855016
52.0,-15.70733977515038,2.0,56.71991300449164,17.59989120937727,1.3631083306482845,1.2810078412694323e-05,1.2810078412694323e-05
53.0,-15.71130772800026,2.0,56.71977469081783,17.548083119953407,1.363189078529666,0.00013917602573946427,0.00013917602573946427
54.0,-15.754159311486905,2.0,56.71828041256262,17.465786471403327,1.3640690945335294,7.6211997228356865e-06,7.6211997228356865e-06
55.0,-15.756484170024255,2.0,56.71819930508575,17.387427741442043,1.364117332526314,0.000260810989525293,0.000260810989525293
56.0,-15.83531387515507,2.0,56.71545087874546,17.30118686082418,1.3657417316650382,7.73722542855718e-05,7.73722542855718e-05
57.0,-15.85847211461596,2.0,56.71464307291823,17.220697183820654,1.3662253705881906,0.00018527055505438689,0.00018527055505438689
58.0,-15.913405043131064,2.0,56.71272597277435,17.137182365785154,1.367386709045982,4.7839127470562474e-05,4.7839127470562474e-05
59.0,-15.927453952609845,2.0,56.71223599322682,17.086187738523694,1.3676814904843364,0.0003726313931086679,0.0003726313931086679
60.0,-16.036201247957145,3.0,56.708441675638326,16.97657847866387,1.369993781838883,0.00017613248741625673,0.00017613248741625673
61.0,-16.086955056690226,2.0,56.70666938523708,16.922184557466398,1.3710964470636462,2.52680822007786e-05,2.52680822007786e-05
62.0,-16.094190663415738,2.0,56.70641661993184,16.87230416950878,1.3712551606683876,2.659823175496661e-05,2.659823175496661e-05
63.0,-16.1017623193028,2.0,56.70615200844413,16.79612971693598,1.3714224774225656,4.0899362835402046e-05,4.0899362835402046e-05
64.0,-16.113300002687215,2.0,56.70574859521225,16.71907266947176,1.3716797298374812,0.00018489812911840227,0.00018489812911840227
65.0,-16.164975329613313,2.0,56.70394084649013,16.637803988022448,1.3728451103140955,2.8696498456833424e-06,2.8696498456833424e-06
66.0,-16.16576969402063,2.0,56.70391304303132,16.589076651320898,1.3728632188631131,0.0002594808508142774,0.0002594808508142774
67.0,-16.23716129657349,2.0,56.70141317815395,16.533006929811737,1.374507756056296,0.0003662919494668855,0.0003662919494668855
68.0,-16.337250357868935,2.0,56.69790680889042,16.448741437184676,1.3768492108550705,5.650502895647375e-05,5.650502895647375e-05
69.0,-16.352537633014713,2.0,56.697371586972764,16.3996833362404,1.3772054029470264,7.543000193913458e-05,7.543000193913458e-05
70.0,-16.372823111933112,2.0,56.69666106583881,16.32394215523588,1.3776820489608583,8.649455016764315e-05,8.649455016764315e-05
71.0,-16.395869605077294,3.0,56.69585340779094,16.17327119397577,1.3782291294688707,0.00013617258581318761,0.00013617258581318761
72.0,-16.43148456224646,2.0,56.69460393103338,16.122496671918537,1.379090984722816,0.0002480392213386909,0.0002480392213386909
73.0,-16.49594432288251,2.0,56.69234143543819,16.068864850821694,1.380669266577393,0.00036916435490369406,0.00036916435490369406
74.0,-16.591234315156647,2.0,56.68899518866033,15.986660062447218,1.383036885364982,8.849889130717613e-05,8.849889130717613e-05
75.0,-16.613850478675044,2.0,56.68820147482799,15.912061511704756,1.3835969430909605,4.8016847205642875e-05,4.8016847205642875e-05
76.0,-16.62600752240845,2.0,56.68777458403789,15.83840189688094,1.383900953985754,5.409107269510998e-07,5.409107269510998e-07
77.0,-16.62614321248957,2.0,56.68776982241157,15.792961936701888,1.3839043175661971,0.00023314765157524898,0.00023314765157524898
78.0,-16.68428227113186,2.0,56.685728650819094,15.741410543237386,1.385359494565946,0.00015839259959939513,0.00015839259959939513
79.0,-16.72352513837309,2.0,56.68435156583616,15.665657351023217,1.3863395128850333,0.0002518435862357041,0.0002518435862357041
80.0,-16.785316825092654,2.0,56.682184598670176,15.587482945766661,1.387876160110807,2.9830741505180795e-05,2.9830741505180795e-05
81.0,-16.79256459621417,2.0,56.681930281587825,15.51524671320877,1.3880585083596901,0.0002088702172418144,0.0002088702172418144
82.0,-16.842835027093237,2.0,56.68016750643942,15.465648377479365,1.3893150436938577,9.819367674715757e-05,9.819367674715757e-05
83.0,-16.86631954674999,2.0,56.679343612496325,15.419231493961885,1.3899082377157992,9.853802360225058e-05,9.853802360225058e-05
84.0,-16.88974516016593,2.0,56.678522205035044,15.346115439741387,1.39049708159688,0.00011163729101426545,0.00011163729101426545
85.0,-16.916033466503585,2.0,56.677601044152766,15.272275849763101,1.3911532015025974,8.223604285749521e-05,8.223604285749521e-05
86.0,-16.935212987600334,2.0,56.67692859237267,15.199156932589569,1.3916369922092073,0.0003194116106290475,0.0003194116106290475
87.0,-17.008980479916595,2.0,56.674343993882594,15.14777686237221,1.3934889178389016,2.3732736440594903e-05,2.3732736440594903e-05
88.0,-17.014425962550945,2.0,56.674153109138565,15.076978569604245,1.393627128360818,9.918138669822432e-05,9.918138669822432e-05
89.0,-17.036969395281957,2.0,56.673363434707746,15.003894861497749,1.3941944806929583,0.00011330300498590842,0.00011330300498590842
90.0,-17.06247320051892,2.0,56.67247070254173,14.95860938721312,1.3948314968044555,0.0003578131308923432,0.0003578131308923432
91.0,-17.14251151259377,2.0,56.669670512248246,14.90720782017213,1.3968275298547885,0.00021267616337304266,0.00021267616337304266
92.0,-17.189764312528585,2.0,56.66801821379946,14.859776116842385,1.3980055016678574,1.8123541309803783e-05,1.8123541309803783e-05
93.0,-17.19376615939289,2.0,56.66787821474752,14.817516642653247,1.398106220296229,0.00017135120689126376,0.00017135120689126376
94.0,-17.231381971545687,2.0,56.6665629966076,14.745023095802868,1.3990478980478012,4.153053635383379e-05,4.153053635383379e-05
95.0,-17.240411023519904,2.0,56.66624711921165,14.702196949485346,1.3992763675061648,0.00016068937038933142,0.00016068937038933142
96.0,-17.27513973834938,2.0,56.66503156552623,14.630386536447972,1.4001632722772743,6.7638412852834326e-06,6.7638412852834326e-06
97.0,-17.27658751760725,2.0,56.664980928796695,14.561903325494669,1.400199940976482,4.594692584267579e-05,4.594692584267579e-05
98.0,-17.286330115305653,2.0,56.664639978513584,14.492136021645136,1.4004488718032944,2.0832076906541377e-05,2.0832076906541377e-05
99.0,-17.290705227437808,2.0,56.66448698461199,14.450163582161423,1.400559570232159,6.444651386716913e-05,6.444651386716913e-05
100.0,-17.304161342811778,2.0,56.66401620721549,14.379454055630525,1.4009027221555108,0.00010559850939807604,0.00010559850939807604
101.0,-17.325993738843184,2.0,56.66325191565069,14.335397737530679,1.4014653108300572,4.765610665650435e-05,4.765610665650435e-05
102.0,-17.33578682374013,2.0,56.66290891603965,14.265281933513764,1.4017198708443366,0.000138015893692211,0.000138015893692211
103.0,-17.363869333000423,2.0,56.66192609331353,14.192532503530373,1.4024438182779864,2.062982355169553e-05,2.062982355169553e-05
104.0,-17.368024679946508,2.0,56.66178057647383,14.150871459263838,1.4025520512147998,5.946382090367005e-05,5.946382090367005e-05
105.0,-17.379931509506577,2.0,56.661363397057066,14.079839131695627,1.4028646384670356,9.889957250493209e-06,9.889957250493209e-06
106.0,-17.38189209591016,3.0,56.66129466068307,13.996771917559347,1.4029165906597487,0.00012450336855035097,0.00012450336855035097
107.0,-17.406280823498054,2.0,56.660438715455015,13.924046771244605,1.403573006926502,6.569535329579215e-06,6.569535329579215e-06
108.0,-17.407554511607295,2.0,56.660393984757526,13.882481877525992,1.4036076375624582,0.00019378423089548306,0.00019378423089548306
109.0,-17.44489487855908,2.0,56.659083376695115,13.836326932044837,1.404617692749649,0.0002362251802824076,0.0002362251802824076
110.0,-17.490109384827306,2.0,56.65749537773966,13.761880449578705,1.4058557065239625,0.00010449036050792356,0.00010449036050792356
111.0,-17.50989694217485,3.0,56.656799936099105,13.677354773172024,1.4064043788458616,9.015523701389125e-05,9.015523701389125e-05
112.0,-17.526760951806622,2.0,56.65620793825272,13.606748471744769,1.4068660375091064,0.0001124361680078442,0.0001124361680078442
113.0,-17.547575727422277,3.0,56.65547783484739,13.466017788618847,1.40743129982802,5.1951182301047716e-05,5.1951182301047716e-05
114.0,-17.55699578916854,2.0,56.65514796465107,13.42390199971722,1.4076820745955738,3.675491185214818e-05,3.675491185214818e-05
115.0,-17.563618849433897,2.0,56.65491618430049,13.3819245058249,1.407857123353745,7.851201534488702e-05,7.851201534488702e-05
116.0,-17.57767747325819,2.0,56.654424500933885,13.3104746930364,1.4082260880347282,0.00029277477206108763,0.00029277477206108763
117.0,-17.62953451402962,2.0,56.65260962085716,13.262921754041821,1.4096057142631997,0.00037764490787415834,0.00037764490787415834
118.0,-17.6959418250478,2.0,56.65028696126364,13.213825402264664,1.4113721140025774,0.0002611545218843068,0.0002611545218843068
119.0,-17.741530120363866,2.0,56.64869347613211,13.14080962182144,1.412583920019156,0.00035774000838530005,0.00035774000838530005
120.0,-17.803285150724765,2.0,56.64653676841284,13.09313114552622,1.4142189618351992,0.00023314251718449324,0.00023314251718449324
121.0,-17.843244409831495,2.0,56.645142151085786,13.021903681423845,1.4152754721660474,0.0002036423866768883,0.0002036423866768883
122.0,-17.87776975104139,2.0,56.64393637397286,12.978471975616975,1.4162012495653427,0.00010716502660927688,0.00010716502660927688
123.0,-17.895818971149836,2.0,56.64330643208993,12.93705112519138,1.4166828748830098,9.894820137540685e-06,9.894820137540685e-06
124.0,-17.89747502573584,2.0,56.64324860244102,12.87171162130521,1.4167274404662051,0.00024714568391746714,0.00024714568391746714
125.0,-17.938413263756704,2.0,56.64182031574001,12.827432336396008,1.417819692231325,0.00026889105506268076,0.00026889105506268076
126.0,-17.982646688743365,2.0,56.640278099565755,12.782706595652522,1.4189969003281577,4.0878326963285044e-05,4.0878326963285044e-05
127.0,-17.989325863369697,2.0,56.640045101039426,12.743045365943836,1.4191765929826454,3.7473167429803455e-10,3.7473167429803455e-10
128.0,-17.98932592422057,2.0,56.640045098915515,12.704032855985883,1.4191765946322534,4.0775677240857424e-05,4.0775677240857424e-05
129.0,-17.99590657085814,2.0,56.63981528293723,12.663875366486362,1.4193563667827735,0.000131459971434898,0.000131459971434898
130.0,-18.016986827883997,2.0,56.63907867588715,12.59754016230425,1.4199376362923013,0.000261257182633627,0.000261257182633627
131.0,-18.058438127908953,2.0,56.63763156373574,12.55301855277373,1.421072691447724,0.00020628296156970623,0.00020628296156970623
132.0,-18.09093782260131,2.0,56.63649774193563,12.485625516844955,1.421959778252821,0.00010591022191086397,0.00010591022191086397
133.0,-18.107446694860087,2.0,56.635921399004985,12.444774993611444,1.4224159991674994,0.0001267678543037189,0.0001267678543037189
134.0,-18.127077323414085,2.0,56.63523567465231,12.40341000804145,1.4229639408014034,0.0006409206007193735,0.0006409206007193735
135.0,-18.225623368257487,2.0,56.631791235794815,12.328496743784887,1.425759788895695,0.0001338730911473687,0.0001338730911473687
136.0,-18.24596857820034,2.0,56.631079614195755,12.288114255800345,1.4263470566502972,4.388151934188916e-05,4.388151934188916e-05
137.0,-18.252594332855224,2.0,56.6308477253491,12.249487999337946,1.4265400594675957,2.8827408010348618e-05,2.8827408010348618e-05
138.0,-18.256919774650274,2.0,56.63069625202573,12.188127020940307,1.4266670662601413,6.445994735914872e-06,6.445994735914872e-06
139.0,-18.25787732461319,2.0,56.630662694947176,12.150269900062254,1.4266954370136973,0.00022937556659715245,0.00022937556659715245
140.0,-18.2917330191696,2.0,56.62947704421919,12.107614713722656,1.4276930410833146,0.00011376522409481582,0.00011376522409481582
141.0,-18.30840869940155,2.0,56.62889268831476,12.044903892171567,1.4281898427961703,8.46696704278789e-07,8.46696704278789e-07
142.0,-18.30853153782333,2.0,56.62888838053591,11.984184649319513,1.4281935389364957,0.00010850111803405426,0.00010850111803405426
143.0,-18.324113067123022,2.0,56.62834246308365,11.94428807855642,1.4286579116998614,0.0001381100709536753,0.0001381100709536753
144.0,-18.343814313927616,2.0,56.627651767853244,11.88064771413198,1.4292509864225933,3.8458939319911366e-05,3.8458939319911366e-05
145.0,-18.349242604534243,2.0,56.627461313545,11.818781752840698,1.429416160051419,0.00017939459204758057,0.00017939459204758057
146.0,-18.374297181297166,2.0,56.62658308947578,11.753913305093745,1.4301720719879651,0.00023904055267944246,0.00023904055267944246
147.0,-18.407314814090235,2.0,56.625426854248545,11.71231567203042,1.4311616420797146,0.00016007630126385505,0.00016007630126385505
148.0,-18.429270739358195,2.0,56.62465853852011,11.648358772162046,1.431817050022847,0.00010996111916987881,0.00010996111916987881
149.0,-18.44418929061904,2.0,56.624137005216575,11.58512599266099,1.4322585469093596,6.468484364715845e-05,6.468484364715845e-05
150.0,-18.45287048034505,2.0,56.6238338321157,11.522200875100893,1.4325128844690649,0.00011906510004574571,0.00011906510004574571
151.0,-18.46867604246739,2.0,56.62328142864467,11.458080277232032,1.4329811126781848,0.00035396554127709517,0.00035396554127709517
152.0,-18.515132813883945,2.0,56.62165945583323,11.415182439802715,1.4343478288135088,0.0002426242703143635,0.0002426242703143635
153.0,-18.546741557893803,2.0,56.62055516568645,11.349602056231648,1.4352909601314192,2.302308943818967e-05,2.302308943818967e-05
154.0,-18.549707181503848,2.0,56.62045166842844,11.287691950652308,1.4353786147157157,7.70091465636161e-05,7.70091465636161e-05
155.0,-18.559518405710566,2.0,56.62010899859461,11.250727552387431,1.4356715758216163,6.199439205636929e-05,6.199439205636929e-05
156.0,-18.567365159372645,2.0,56.61983475925264,11.21404046446567,1.4359080327213292,0.0003521040486614244,0.0003521040486614244
157.0,-18.611630197325965,2.0,56.61828889483547,11.171891784249674,1.4372363943151876,0.00013699225522003134,0.00013699225522003134
158.0,-18.628726296674763,2.0,56.61769231240161,11.109037489330953,1.4377476162089842,1.8523053977330603e-05,1.8523053977330603e-05
159.0,-18.63101220250364,2.0,56.61761263207684,11.047758794185075,1.437815219497894,8.047486902844228e-05,8.047486902844228e-05
160.0,-18.640833703598947,2.0,56.61727000932105,11.010958517652782,1.4381086912111583,0.00012175040847788093,0.00012175040847788093
161.0,-18.655593292352368,2.0,56.616754774319595,10.973428649064873,1.438554135330152,3.0050548140911386e-05,3.0050548140911386e-05
162.0,-18.659211767539283,2.0,56.6166285598146,10.91195973932455,1.4386625313565409,5.215065526528371e-05,5.215065526528371e-05
163.0,-18.665421107728243,2.0,56.61641179690473,10.875494825954656,1.4388504604888968,0.00010248497573436003,0.00010248497573436003
164.0,-18.677541576403854,3.0,56.61598838875539,10.802055705331995,1.439220807636608,7.381177395827009e-05,7.381177395827009e-05
165.0,-18.68615370830068,2.0,56.6156871129567,10.764760468593776,1.4394886690646538,0.0003119683402685803,0.0003119683402685803
166.0,-18.722294815884432,2.0,56.61442381705726,10.723186527851105,1.4406073505550647,0.00010466790703886403,0.00010466790703886403
167.0,-18.734329138119165,3.0,56.61400350994334,10.649190860111057,1.4409780965336059,0.0004776802669335877,0.0004776802669335877
168.0,-18.78847791439388,2.0,56.61211550474202,10.581738440417478,1.4426255949870972,1.6325924817110107e-05,1.6325924817110107e-05
