iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.000000000000007,1.0,55.834771227284534,27.086474831400558,1.2247448713915885,0.01609397439023794,0.01609397439023794
2.0,-8.619160447970426,17.0,55.420723516907216,23.208287431860597,1.2623273247554712,0.001112841463204485,0.001112841463204485
3.0,-9.217986583940757,17.0,55.39916586121711,19.98093636196766,1.2700004037240964,0.00042931945907579837,0.00042931945907579837
4.0,-9.38931454179681,2.0,55.39307348758999,19.7517334694911,1.2714672870146078,0.0013034266110021765,0.0013034266110021765
5.0,-9.897174057109432,2.0,55.37500315283241,19.51485024673947,1.2762430421958861,8.362849692922243e-05,8.362849692922243e-05
6.0,-9.929019619437533,2.0,55.37387105074405,19.323840307842477,1.2765470270368606,0.0015200686182497607,0.0015200686182497607
7.0,-10.495786314225256,2.0,55.35371071159535,19.10335635520815,1.2824040650556057,0.0035224619021363935,0.0035224619021363935
8.0,-11.77680492727017,2.0,55.30816652035105,18.84995681124962,1.2976267989823136,0.0003720813181853616,0.0003720813181853616
9.0,-11.908964984907662,2.0,55.30346464678624,18.717873586955175,1.2994074351432614,0.0007170278115163826,0.0007170278115163826
10.0,-12.16000646720778,2.0,55.294528835035905,18.578859097289282,1.302930150806809,0.0008097069134421985,0.0008097069134421985
11.0,-12.439276945418623,2.0,55.28458286781697,18.442685130265627,1.3070491085284257,0.00011606180263682952,0.00011606180263682952
12.0,-12.478748935912012,2.0,55.28317643110055,18.331479588769398,1.3076507224303822,0.0004609353178120427,0.0004609353178120427
13.0,-12.633574643361609,2.0,55.277657153976214,18.211116323121562,1.3100684910419687,0.00044977284849380346,0.00044977284849380346
14.0,-12.782674789647118,2.0,55.272345647596836,18.093635126249136,1.3124035785472068,0.0002902628500632467,0.0002902628500632467
15.0,-12.877674210005932,2.0,55.26896382464111,17.982740621076157,1.3138895678948594,0.0004136718850529981,0.0004136718850529981
16.0,-13.011393647686774,2.0,55.264201376629295,17.869735955541067,1.3160365874731,0.00016545430820090855,0.00016545430820090855
17.0,-13.06421936794441,2.0,55.26231909924981,17.76589546828979,1.316904261717944,0.0002596394665484276,0.0002596394665484276
18.0,-13.146148091437823,2.0,55.259401976039506,17.659505470757367,1.3182391933291038,0.0003911802819719362,0.0003911802819719362
19.0,-13.268095068341431,2.0,55.25505789988902,17.550518874871425,1.3202746200952062,0.000332866327660308,0.000332866327660308
20.0,-13.370592220979265,2.0,55.25140489657708,17.445182806244844,1.322028874711686,0.00014121799245723658,0.00014121799245723658
21.0,-13.413563893317079,2.0,55.24987451191027,17.346331384456608,1.3227593989915518,0.00013152760572291965,0.00013152760572291965
22.0,-13.453134902175329,2.0,55.24846631413813,17.24757238343247,1.3234245626037473,0.0002547755570246721,0.0002547755570246721
23.0,-13.52890669471061,2.0,55.245768604064956,17.145546902662126,1.3247212543960243,0.0007390917269751857,0.0007390917269751857
