iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.9999999999995453,0.0,475.9392944303233,12.076718247324663,12.24744871391589,0.16637894637083644,1.0
2.0,-340.1739282684266,0.0,470.40943836108676,10.033708825646523,12.409620967180217,0.1657607414925356,1.0
3.0,-606.7197187484312,0.0,466.07897250653343,8.289081877964168,12.782566229235544,0.16482065984091981,1.0
4.0,-815.1684382468206,0.0,462.6598940337389,6.895942320363182,13.23573451332647,0.16464151314983025,1.0
5.0,-980.4168816634287,0.0,459.9303141504024,5.744041228002561,13.701923168910984,0.16448076781219206,1.0
6.0,-1112.3347248474636,0.0,457.7391116554406,4.7922272466723665,14.144930446248063,0.1645088668136021,1.0
7.0,-1218.4146104220458,0.0,455.9703505579345,4.002563362421559,14.548839990142325,0.1647089359924332,1.0
8.0,-1304.2523462139081,0.0,454.5351240864905,3.344484862844738,14.908145462124926,0.16500094302113136,1.0
9.0,-1374.053499918947,0.0,453.36542857028746,2.7948150174037547,15.222610220259963,0.1653469839786026,1.0
10.0,-1431.0430447077056,0.0,452.4087238007833,2.3351098409409903,15.494745682336376,0.1657227479105119,1.0
11.0,-1477.726697798704,0.0,451.6239206430701,1.9441204430007426,15.728290866249829,0.1669444228353503,1.0
12.0,-1516.2654233255525,0.0,450.97886521972305,1.634112763456076,15.927182879826141,0.17692330790092484,1.0
13.0,-1549.7853543235615,0.0,450.4495095878221,1.3834090715244383,16.10329234714617,0.19097412032272093,1.0
14.0,-1579.1868505086184,0.0,450.0098433030095,1.1616514797522575,16.26008094069639,0.20701092674426955,1.0
15.0,-1604.682850164891,0.0,449.64763444109343,0.9573791108553851,16.397929732195326,0.224311716473198,1.0
16.0,-1626.3764434180077,0.0,449.3519086033875,0.7756855850947705,16.516312100705136,0.24973324778200456,1.0
17.0,-1644.9554362154988,0.0,449.1004472487546,0.6139100394549146,16.617389309780613,0.2781279931288034,1.0
18.0,-1660.370650901979,0.0,448.89357057722344,0.4677644870269393,16.700447775752863,0.31207363535589655,1.0
19.0,-1672.7842300730729,0.0,448.7240634600509,0.3443282987704141,16.765386787834817,0.3624716237741262,1.0
20.0,-1682.6582793143646,0.0,448.5681382143897,0.2291049755141739,16.813028324643874,0.4094992172382025,1.0
21.0,-1689.7453600918138,0.0,448.4645520585946,0.16259581088084848,16.845649671669413,0.5643990180340683,1.0
22.0,-1695.5000481208244,0.0,448.36837215641316,0.1079719323492622,16.867040700257974,1.0,1.0
23.0,-1699.9358511354458,0.0,448.31085318863956,0.10561961907051677,16.875621617306994,0.8482197026659634,1.0
24.0,-1699.940630112213,0.0,448.27491035340887,0.14371650649322093,16.857160576027855,0.4158742960791336,1.0
25.0,-1699.9456044790313,0.0,448.30723708642284,0.10121122623919387,16.854006134940064,1.0,1.0
