iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.0,0.0,455.77665019405356,12.043857534321443,12.24744871391589,0.17930927815116737,1.0
2.0,-348.9942397853815,0.0,451.4864583193281,9.849839583947306,12.434514284792433,0.17933235828306693,1.0
3.0,-618.5111987219225,0.0,448.2707687661312,8.06941898297125,12.85679403102008,0.179447126465635,1.0
4.0,-826.8439696842761,0.0,445.83852552633135,6.613611702744618,13.366336590553848,0.17952647164150676,1.0
5.0,-989.1428548456672,0.0,443.9841542635895,5.408611132219624,13.881553747114337,0.17972722752828235,1.0
6.0,-1116.587916357912,0.0,442.5509750183468,4.432485277720731,14.360657409591747,0.1821785478094553,1.0
7.0,-1218.5935192570196,0.0,441.4072414365856,3.645068552098987,14.791106963538557,0.18544750752291467,1.0
8.0,-1300.8119184317407,0.0,440.4872341178482,2.9865411495184726,15.170004815684187,0.18867543514767107,1.0
9.0,-1367.099731434228,0.0,439.74412771294095,2.4311187534865915,15.496209813980055,0.1916069359354616,1.0
10.0,-1420.4644046435865,0.0,439.140195675452,1.969040646529515,15.771053131035071,0.19677972194326757,1.0
11.0,-1463.923876605301,0.0,438.6317902664607,1.5932624872315686,16.000605834908725,0.20243345321926523,1.0
12.0,-1499.2690485788357,0.0,438.2047963922592,1.2770963703760516,16.190382189385303,0.2107191644842719,1.0
13.0,-1528.232387743577,0.0,437.8305788778812,1.0179169009478806,16.346171743635434,0.21765254867932252,1.0
14.0,-1551.595877620212,0.0,437.5107480818681,0.7980223079529467,16.471891683412707,0.21954724586241992,1.0
15.0,-1569.8750287141322,0.0,437.2582134218574,0.6263368236418958,16.570780755488563,0.22234390484589833,1.0
16.0,-1584.2244993015017,0.0,437.05917484526566,0.49154217789218496,16.64844837830954,0.22643530924110436,1.0
17.0,-1595.5274586297664,0.0,436.90204479392753,0.38547269944092044,16.70929858063573,0.23254899964964748,1.0
18.0,-1604.468614400671,0.0,436.7775800227996,0.30199041350211575,16.75683833349878,0.24222022352198724,1.0
19.0,-1611.591530209214,0.0,436.6783268301013,0.23652585072425686,16.79386391497694,0.25892690617448016,1.0
20.0,-1617.3457622279232,0.0,436.59805175920775,0.18555529883240923,16.822636713537115,0.2901026918617383,1.0
21.0,-1622.113117880564,0.0,436.53144878751624,0.14603254440404906,16.84505937064038,0.3560212283170789,1.0
22.0,-1626.2591341151392,0.0,436.4734393639197,0.11552051934462869,16.862584505706952,0.5348448979060433,1.0
23.0,-1630.2643705044025,0.0,436.4174550152707,0.0934971178309416,16.875883112987573,1.0,1.0
24.0,-1633.7458435461447,0.0,436.3687687140164,0.08396230422950059,16.877432335478012,1.0,1.0
25.0,-1633.7528260638755,0.0,436.36698164557265,0.0831287521700994,16.858740595176123,1.0,1.0
26.0,-1633.7596696276657,0.0,436.37075277871145,0.08323256071503343,16.84161833742615,1.0,1.0
27.0,-1633.7658652520977,0.0,436.3592916628926,0.09830149618925034,16.823712427942517,0.629934503444788,1.0
28.0,-1633.7689375442674,0.0,436.3822853934615,0.1298218989674882,16.81584071950701,0.3541463580912626,1.5109994116714278
29.0,-1633.771921887013,0.0,436.35901220840304,0.09149117284064963,16.808792502565222,0.6917875880606432,1.0
30.0,-1633.7751301599142,0.0,436.3818383570361,0.12701384117110323,16.80072357724056,0.3531017819172342,1.0
31.0,-1633.7779896616926,0.0,436.35874529441344,0.08823033744718142,16.79412632075598,0.7577354931334297,1.0
32.0,-1633.781249528709,0.0,436.3818490742391,0.12867339760231575,16.785932649675264,0.34476447373677943,1.0
33.0,-1633.7841069391266,0.0,436.35889496393054,0.08518716753660886,16.779766592283078,0.822001601659883,1.0
34.0,-1633.7874167086627,0.0,436.38167764166803,0.13037005801713691,16.77139975858077,0.33099699941954075,1.0
35.0,-1633.790237848351,0.0,436.3591506762218,0.0816153366068309,16.765760401723828,0.9392079578702277,1.0
36.0,-1633.793652511546,0.0,436.38248079797427,0.13681193643636427,16.75691399895043,0.3125363373621417,1.0
37.0,-1633.79658113304,0.0,436.35950875275364,0.07804706627993403,16.75176180779693,1.0,1.0
38.0,-1633.8001995895022,0.0,436.3810748095248,0.1310312099622824,16.74295630179207,0.31848219768730907,1.136398382058367
39.0,-1633.8029336282705,0.0,436.35899690111273,0.07670904193987255,16.73808634987391,1.0,1.0
40.0,-1633.8063348890296,0.0,436.3804314198753,0.12835816615836176,16.730198741973314,0.31894849275416237,1.0
41.0,-1633.8090039552337,0.0,436.35872548397435,0.07570239745189258,16.725580313820227,1.0,1.0
42.0,-1633.8125160215563,0.0,436.38017001692924,0.12327049493814778,16.718334183068226,0.3321896150362102,1.6513308947562784
43.0,-1633.8150399342921,0.0,436.35810592333905,0.07438921881198476,16.713712600998026,1.0,1.0
44.0,-1633.8183699129152,0.0,436.37948257093086,0.1226439095279767,16.707098413559507,0.33226683024478243,1.0
45.0,-1633.8208760105952,0.0,436.3580534849385,0.07126458822245478,16.702711416175575,1.0,1.0
46.0,-1633.8244625597035,0.0,436.37616824151047,0.10481193698518511,16.6967045217836,0.388778073758671,1.0
47.0,-1633.8266578152575,0.0,436.3568074370796,0.0724519894363703,16.692143795970757,1.0,1.0
48.0,-1633.8298907140038,0.0,436.3774891176859,0.10861752096976492,16.68718119177719,0.37034858455442293,1.0
49.0,-1633.8321049132005,0.0,436.35740409142744,0.0682990924946202,16.68295609186334,1.0,1.0
50.0,-1633.835265908989,0.0,436.3764564757986,0.09767670465232807,16.67846920226668,0.3968715601431652,1.0
51.0,-1633.8372028271147,0.0,436.3575909118169,0.0652089494125221,16.67444821683839,1.0,1.0
52.0,-1633.8398575537776,0.0,436.3768681000349,0.09392498709382437,16.670878635490705,0.3755763804212973,1.0
53.0,-1633.8415699294692,0.0,436.3588280959387,0.056187292122411574,16.66747307144726,1.0,1.0
54.0,-1633.8438777062318,0.0,436.3734755137635,0.0776290025645056,16.664635459263685,0.45482631523712524,4.4734645740581
55.0,-1633.84524815751,0.0,436.3570699955351,0.052608053361069405,16.66142268703806,1.0,1.0
56.0,-1633.847126394637,0.0,436.37105159435555,0.07121330793251927,16.66005660178359,0.5382565506814706,3.202132000001032
57.0,-1633.8484912343392,0.0,436.35601514720764,0.05524983604259288,16.65682771845418,0.9814605430447491,1.0
58.0,-1633.8501724627597,0.0,436.370653520466,0.07464459769389158,16.656305704489053,0.5047412240588944,1.0
