iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,29.999999999996362,0.0,3060.156310857339,12.027106234963453,12.24744871391589,0.5046866631559609,1.0
2.0,-825.789521514751,0.0,3059.4668644805133,6.030839998160615,13.60894937760214,0.5619592364029279,1.0
3.0,-1268.961129307998,0.0,3059.06864763604,2.783299929414667,15.264804349809747,0.6258262859838983,1.0
4.0,-1478.228952848789,0.0,3058.9246004525835,1.1900500373049596,16.190653451869345,0.8785331596010579,1.0
5.0,-1586.5121560429034,0.0,3058.8430881059912,0.5988062274658567,16.65811756388824,1.0,1.0
6.0,-1601.647670380611,0.0,3058.859748324089,0.38524091495797586,16.66078370366475,1.0,1.0
7.0,-1601.7802487359877,0.0,3058.8522108404127,0.20470289061059302,16.638076253734162,1.0,1.0
8.0,-1601.8239495432645,0.0,3058.860693772047,0.07553353104115329,16.636053213907278,1.0,1.0
9.0,-1601.828253082207,0.0,3058.8570963417783,0.009412241502704458,16.635612816050134,1.0095610512950794,13.201361482041046
10.0,-1601.828297800861,0.0,3058.85790700129,0.001314066771362649,16.635572999996207,0.9918513596922663,4.2065697698991515
11.0,-1601.8282986572412,0.0,3058.857799940483,0.0001834549142723062,16.6355588448772,0.0,0.0
