iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,30.0,0.0,3064.314436454262,12.052302702329188,12.24744871391589,0.506439679288581,1.0
2.0,-748.9984246347158,0.0,3063.649068320512,6.060443993737665,13.630701299561254,0.5899467793379238,1.0
3.0,-1167.267708049134,0.0,3063.098354271293,2.5994167164818185,15.344370977008257,0.6567883902172531,1.0
4.0,-1351.4183092811,0.0,3062.864413660537,1.1123014445430615,16.24740222036172,1.0,1.0
5.0,-1446.2793658260634,0.0,3062.721991876309,0.6037966788795058,16.670416769874965,1.0,1.0
6.0,-1446.624523748098,0.0,3062.7308780349554,0.38951452060785097,16.590623145193913,1.0,1.0
7.0,-1446.7562514886595,0.0,3062.71855759868,0.1466031131950405,16.568028526558955,1.0,1.0
8.0,-1446.7702464661816,0.0,3062.7092361663817,0.01123841825545217,16.564803513034736,1.1586418848355586,8.517800504070985
9.0,-1446.7703196355942,0.0,3062.7086799980507,0.00235480992923332,16.56436923605874,1.2635243320422,262.49635038931666
10.0,-1446.7703231388368,0.0,3062.7087764309135,0.000613779627012613,16.56429393812857,0.0,0.0
